"rt","response","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","start_time","n_Prac","success","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","question_order","stage","s","word","word_id","phase","a_cor","a_real","a_ava","trial","tps","task_type","block_typ","pic_typ","block_id","cum_r","a","r","plugin_name"
"null","null","fixation","html-keyboard-response","108","521821","0.0-1.0-7.0-3.0-0.18","13:18:45","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1910","1","pic_response","html-keyboard-response","109","523733","0.0-1.0-7.0-3.0-1.18","13:18:45","2","","","","","","","<div>
            <img class='stim' src=""pictures/food/5.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1910","null","sub_response","html-keyboard-response","110","524734","0.0-1.0-7.0-3.0-2.18","13:18:45","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","5","5","5","learn","1","1","[0, 1, 2]","18","1","setsize","10S3A","food","1","0","0","0",""
"null","null","fixation","html-keyboard-response","111","525236","0.0-1.0-7.0-3.0-0.19","13:18:45","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1287","3","pic_response","html-keyboard-response","112","526525","0.0-1.0-7.0-3.0-1.19","13:18:45","2","","","","","","","<div>
            <img class='stim' src=""pictures/food/9.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1287","null","sub_response","html-keyboard-response","113","527527","0.0-1.0-7.0-3.0-2.19","13:18:45","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","9","9","9","learn","2","2","[0, 1, 2]","19","1","setsize","10S3A","food","1","1","2","1",""
"null","null","fixation","html-keyboard-response","114","528028","0.0-1.0-7.0-3.0-0.20","13:18:45","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1200","3","pic_response","html-keyboard-response","115","529229","0.0-1.0-7.0-3.0-1.20","13:18:45","2","","","","","","","<div>
            <img class='stim' src=""pictures/food/6.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1200","null","sub_response","html-keyboard-response","116","530231","0.0-1.0-7.0-3.0-2.20","13:18:45","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","6","6","6","learn","2","2","[0, 1, 2]","20","2","setsize","10S3A","food","1","2","2","1",""
"null","null","fixation","html-keyboard-response","117","530732","0.0-1.0-7.0-3.0-0.21","13:18:45","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1528","2","pic_response","html-keyboard-response","118","532261","0.0-1.0-7.0-3.0-1.21","13:18:45","2","","","","","","","<div>
            <img class='stim' src=""pictures/food/5.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1528","null","sub_response","html-keyboard-response","119","533262","0.0-1.0-7.0-3.0-2.21","13:18:45","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","5","5","5","learn","1","1","[0, 1, 2]","21","2","setsize","10S3A","food","1","3","1","1",""
"null","null","fixation","html-keyboard-response","120","533764","0.0-1.0-7.0-3.0-0.22","13:18:45","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"816","2","pic_response","html-keyboard-response","121","534581","0.0-1.0-7.0-3.0-1.22","13:18:45","2","","","","","","","<div>
            <img class='stim' src=""pictures/food/4.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"816","null","sub_response","html-keyboard-response","122","535583","0.0-1.0-7.0-3.0-2.22","13:18:45","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","4","4","4","learn","1","1","[0, 1, 2]","22","2","setsize","10S3A","food","1","4","1","1",""
"null","null","fixation","html-keyboard-response","123","536083","0.0-1.0-7.0-3.0-0.23","13:18:45","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"744","3","pic_response","html-keyboard-response","124","536829","0.0-1.0-7.0-3.0-1.23","13:18:45","2","","","","","","","<div>
            <img class='stim' src=""pictures/food/8.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"744","null","sub_response","html-keyboard-response","125","537831","0.0-1.0-7.0-3.0-2.23","13:18:45","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","8","8","8","learn","2","2","[0, 1, 2]","23","2","setsize","10S3A","food","1","5","2","1",""
"null","null","fixation","html-keyboard-response","126","538334","0.0-1.0-7.0-3.0-0.24","13:18:45","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1158","2","pic_response","html-keyboard-response","127","539493","0.0-1.0-7.0-3.0-1.24","13:18:45","2","","","","","","","<div>
            <img class='stim' src=""pictures/food/1.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1158","null","sub_response","html-keyboard-response","128","540495","0.0-1.0-7.0-3.0-2.24","13:18:45","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","24","2","setsize","10S3A","food","1","0","1","0",""
"null","null","fixation","html-keyboard-response","129","540996","0.0-1.0-7.0-3.0-0.25","13:18:45","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1608","3","pic_response","html-keyboard-response","130","542605","0.0-1.0-7.0-3.0-1.25","13:18:45","2","","","","","","","<div>
            <img class='stim' src=""pictures/food/9.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1608","null","sub_response","html-keyboard-response","131","543606","0.0-1.0-7.0-3.0-2.25","13:18:45","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","9","9","9","learn","2","2","[0, 1, 2]","25","2","setsize","10S3A","food","1","1","2","1",""
"null","null","fixation","html-keyboard-response","132","544107","0.0-1.0-7.0-3.0-0.26","13:18:45","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1691","1","pic_response","html-keyboard-response","133","545800","0.0-1.0-7.0-3.0-1.26","13:18:45","2","","","","","","","<div>
            <img class='stim' src=""pictures/food/3.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1691","null","sub_response","html-keyboard-response","134","546802","0.0-1.0-7.0-3.0-2.26","13:18:45","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","3","3","3","learn","1","1","[0, 1, 2]","26","2","setsize","10S3A","food","1","0","0","0",""
"null","null","fixation","html-keyboard-response","135","547303","0.0-1.0-7.0-3.0-0.27","13:18:45","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"639","3","pic_response","html-keyboard-response","136","547942","0.0-1.0-7.0-3.0-1.27","13:18:45","2","","","","","","","<div>
            <img class='stim' src=""pictures/food/0.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"639","null","sub_response","html-keyboard-response","137","548943","0.0-1.0-7.0-3.0-2.27","13:18:45","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","27","2","setsize","10S3A","food","1","0","2","0",""
"null","null","fixation","html-keyboard-response","138","549444","0.0-1.0-7.0-3.0-0.28","13:18:45","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"2327","3","pic_response","html-keyboard-response","139","551773","0.0-1.0-7.0-3.0-1.28","13:18:45","2","","","","","","","<div>
            <img class='stim' src=""pictures/food/2.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"2327","null","sub_response","html-keyboard-response","140","552775","0.0-1.0-7.0-3.0-2.28","13:18:45","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","2","2","2","learn","0","0","[0, 1, 2]","28","2","setsize","10S3A","food","1","0","2","0",""
"null","null","fixation","html-keyboard-response","141","553277","0.0-1.0-7.0-3.0-0.29","13:18:45","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"742","3","pic_response","html-keyboard-response","142","554020","0.0-1.0-7.0-3.0-1.29","13:18:45","2","","","","","","","<div>
            <img class='stim' src=""pictures/food/7.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
