"rt","response","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","start_time","n_Prac","success","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","question_order","stage","s","word","word_id","phase","a_cor","a_real","a_ava","trial","tps","task_type","block_typ","pic_typ","block_id","cum_r","a","r","plugin_name"
"997","null","sub_response","html-keyboard-response","103","218631","0.0-1.0-6.0-3.0-2.15","7:29:45 PM","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","15","1","setsize","8S3A","sports","1","0","3","0",""
"null","null","fixation","html-keyboard-response","104","219143","0.0-1.0-6.0-3.0-0.16","7:29:45 PM","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"629","2","pic_response","html-keyboard-response","105","219773","0.0-1.0-6.0-3.0-1.16","7:29:45 PM","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/3.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-3回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"629","null","sub_response","html-keyboard-response","106","220786","0.0-1.0-6.0-3.0-2.16","7:29:45 PM","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","3","3","3","learn","1","1","[0, 1, 2]","16","2","setsize","8S3A","sports","1","1","2","1",""
"null","null","fixation","html-keyboard-response","107","221288","0.0-1.0-6.0-3.0-0.17","7:29:45 PM","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"918","3","pic_response","html-keyboard-response","108","222207","0.0-1.0-6.0-3.0-1.17","7:29:45 PM","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/6.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-3回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"918","null","sub_response","html-keyboard-response","109","223215","0.0-1.0-6.0-3.0-2.17","7:29:45 PM","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","6","6","6","learn","2","2","[0, 1, 2]","17","2","setsize","8S3A","sports","1","2","3","1",""
"null","null","fixation","html-keyboard-response","110","223718","0.0-1.0-6.0-3.0-0.18","7:29:45 PM","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"null","null","pic_response","html-keyboard-response","111","226735","0.0-1.0-6.0-3.0-1.18","7:29:45 PM","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-3回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"null","null","sub_response","html-keyboard-response","112","227743","0.0-1.0-6.0-3.0-2.18","7:29:45 PM","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","2","2","2","learn","0","0","[0, 1, 2]","18","2","setsize","8S3A","sports","1","0","0","0",""
"null","null","fixation","html-keyboard-response","113","228250","0.0-1.0-6.0-3.0-0.19","7:29:45 PM","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1032","1","pic_response","html-keyboard-response","114","229282","0.0-1.0-6.0-3.0-1.19","7:29:45 PM","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-3回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1032","null","sub_response","html-keyboard-response","115","230287","0.0-1.0-6.0-3.0-2.19","7:29:45 PM","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","19","2","setsize","8S3A","sports","1","1","1","1",""
"null","null","fixation","html-keyboard-response","116","230794","0.0-1.0-6.0-3.0-0.20","7:29:45 PM","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"722","1","pic_response","html-keyboard-response","117","231516","0.0-1.0-6.0-3.0-1.20","7:29:45 PM","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/5.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-3回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"722","null","sub_response","html-keyboard-response","118","232529","0.0-1.0-6.0-3.0-2.20","7:29:45 PM","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","5","5","5","learn","1","1","[0, 1, 2]","20","2","setsize","8S3A","sports","1","0","1","0",""
"null","null","fixation","html-keyboard-response","119","233033","0.0-1.0-6.0-3.0-0.21","7:29:45 PM","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1116","1","pic_response","html-keyboard-response","120","234149","0.0-1.0-6.0-3.0-1.21","7:29:45 PM","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-3回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1116","null","sub_response","html-keyboard-response","121","235165","0.0-1.0-6.0-3.0-2.21","7:29:45 PM","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","21","2","setsize","8S3A","sports","1","1","1","1",""
"null","null","fixation","html-keyboard-response","122","235667","0.0-1.0-6.0-3.0-0.22","7:29:45 PM","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"2086","3","pic_response","html-keyboard-response","123","237754","0.0-1.0-6.0-3.0-1.22","7:29:45 PM","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/7.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-3回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"2086","null","sub_response","html-keyboard-response","124","238764","0.0-1.0-6.0-3.0-2.22","7:29:45 PM","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","7","7","7","learn","2","2","[0, 1, 2]","22","2","setsize","8S3A","sports","1","2","3","1",""
"null","null","fixation","html-keyboard-response","125","239273","0.0-1.0-6.0-3.0-0.23","7:29:45 PM","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"597","2","pic_response","html-keyboard-response","126","239871","0.0-1.0-6.0-3.0-1.23","7:29:45 PM","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/4.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-3回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"597","null","sub_response","html-keyboard-response","127","240885","0.0-1.0-6.0-3.0-2.23","7:29:45 PM","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","4","4","4","learn","1","1","[0, 1, 2]","23","2","setsize","8S3A","sports","1","3","2","1",""
"null","null","fixation","html-keyboard-response","128","241397","0.0-1.0-6.0-3.0-0.24","7:29:45 PM","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"507","2","pic_response","html-keyboard-response","129","241905","0.0-1.0-6.0-3.0-1.24","7:29:45 PM","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/4.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-3回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"507","null","sub_response","html-keyboard-response","130","242914","0.0-1.0-6.0-3.0-2.24","7:29:45 PM","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","4","4","4","learn","1","1","[0, 1, 2]","24","3","setsize","8S3A","sports","1","4","2","1",""
"null","null","fixation","html-keyboard-response","131","243426","0.0-1.0-6.0-3.0-0.25","7:29:45 PM","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"710","1","pic_response","html-keyboard-response","132","244137","0.0-1.0-6.0-3.0-1.25","7:29:45 PM","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-3回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"710","null","sub_response","html-keyboard-response","133","245149","0.0-1.0-6.0-3.0-2.25","7:29:45 PM","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","0","0","[0, 1, 2]","25","3","setsize","8S3A","sports","1","5","1","1",""
"null","null","fixation","html-keyboard-response","134","245660","0.0-1.0-6.0-3.0-0.26","7:29:45 PM","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"856","3","pic_response","html-keyboard-response","135","246517","0.0-1.0-6.0-3.0-1.26","7:29:45 PM","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/6.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-3回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"856","null","sub_response","html-keyboard-response","136","247528","0.0-1.0-6.0-3.0-2.26","7:29:45 PM","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","6","6","6","learn","2","2","[0, 1, 2]","26","3","setsize","8S3A","sports","1","6","3","1",""
"null","null","fixation","html-keyboard-response","137","248029","0.0-1.0-6.0-3.0-0.27","7:29:45 PM","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"806","3","pic_response","html-keyboard-response","138","248836","0.0-1.0-6.0-3.0-1.27","7:29:45 PM","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-3回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"806","null","sub_response","html-keyboard-response","139","249838","0.0-1.0-6.0-3.0-2.27","7:29:45 PM","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","27","3","setsize","8S3A","sports","1","0","3","0",""
"null","null","fixation","html-keyboard-response","140","250346","0.0-1.0-6.0-3.0-0.28","7:29:45 PM","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1265","3","pic_response","html-keyboard-response","141","251612","0.0-1.0-6.0-3.0-1.28","7:29:45 PM","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/5.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-3回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1265","null","sub_response","html-keyboard-response","142","252628","0.0-1.0-6.0-3.0-2.28","7:29:45 PM","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","5","5","5","learn","1","1","[0, 1, 2]","28","3","setsize","8S3A","sports","1","0","3","0",""
