"rt","response","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","start_time","n_Prac","success","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","question_order","stage","s","word","word_id","phase","a_cor","a_real","a_ava","trial","tps","task_type","block_typ","pic_typ","block_id","cum_r","a","r","plugin_name"
"762","1","pic_response","html-keyboard-response","1081","1412214","0.0-1.0-13.0-3.0-1.95","17:55:39","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/2.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"762","null","sub_response","html-keyboard-response","1082","1413215","0.0-1.0-13.0-3.0-2.95","17:55:39","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","0","0","[0, 1, 2]","95","9","setsize","10S3A","sports","4","1","0","1",""
"null","null","fixation","html-keyboard-response","1083","1413718","0.0-1.0-13.0-3.0-0.96","17:55:39","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"655","1","pic_response","html-keyboard-response","1084","1414374","0.0-1.0-13.0-3.0-1.96","17:55:39","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/1.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"655","null","sub_response","html-keyboard-response","1085","1415375","0.0-1.0-13.0-3.0-2.96","17:55:39","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","96","9","setsize","10S3A","sports","4","2","0","1",""
"null","null","fixation","html-keyboard-response","1086","1415877","0.0-1.0-13.0-3.0-0.97","17:55:39","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"698","3","pic_response","html-keyboard-response","1087","1416576","0.0-1.0-13.0-3.0-1.97","17:55:39","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/7.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"698","null","sub_response","html-keyboard-response","1088","1417577","0.0-1.0-13.0-3.0-2.97","17:55:39","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","7","7","7","learn","2","2","[0, 1, 2]","97","9","setsize","10S3A","sports","4","3","2","1",""
"null","null","fixation","html-keyboard-response","1089","1418078","0.0-1.0-13.0-3.0-0.98","17:55:39","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1182","2","pic_response","html-keyboard-response","1090","1419260","0.0-1.0-13.0-3.0-1.98","17:55:39","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/8.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1182","null","sub_response","html-keyboard-response","1091","1420262","0.0-1.0-13.0-3.0-2.98","17:55:39","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","8","8","8","learn","2","2","[0, 1, 2]","98","9","setsize","10S3A","sports","4","0","1","0",""
"null","null","fixation","html-keyboard-response","1092","1420764","0.0-1.0-13.0-3.0-0.99","17:55:39","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"794","1","pic_response","html-keyboard-response","1093","1421559","0.0-1.0-13.0-3.0-1.99","17:55:39","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/0.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"794","null","sub_response","html-keyboard-response","1094","1422561","0.0-1.0-13.0-3.0-2.99","17:55:39","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","99","9","setsize","10S3A","sports","4","1","0","1",""
"null","null","fixation","html-keyboard-response","1095","1423062","0.0-1.0-13.0-3.0-0.100","17:55:39","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"678","2","pic_response","html-keyboard-response","1096","1423740","0.0-1.0-13.0-3.0-1.100","17:55:39","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/3.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"678","null","sub_response","html-keyboard-response","1097","1424742","0.0-1.0-13.0-3.0-2.100","17:55:39","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","3","3","3","learn","1","1","[0, 1, 2]","100","10","setsize","10S3A","sports","4","2","1","1",""
"null","null","fixation","html-keyboard-response","1098","1425243","0.0-1.0-13.0-3.0-0.101","17:55:39","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1011","3","pic_response","html-keyboard-response","1099","1426254","0.0-1.0-13.0-3.0-1.101","17:55:39","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/7.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1011","null","sub_response","html-keyboard-response","1100","1427257","0.0-1.0-13.0-3.0-2.101","17:55:39","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","7","7","7","learn","2","2","[0, 1, 2]","101","10","setsize","10S3A","sports","4","3","2","1",""
"null","null","fixation","html-keyboard-response","1101","1427758","0.0-1.0-13.0-3.0-0.102","17:55:39","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1382","2","pic_response","html-keyboard-response","1102","1429140","0.0-1.0-13.0-3.0-1.102","17:55:39","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/4.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1382","null","sub_response","html-keyboard-response","1103","1430142","0.0-1.0-13.0-3.0-2.102","17:55:39","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","4","4","4","learn","1","1","[0, 1, 2]","102","10","setsize","10S3A","sports","4","4","1","1",""
"null","null","fixation","html-keyboard-response","1104","1430644","0.0-1.0-13.0-3.0-0.103","17:55:39","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1001","3","pic_response","html-keyboard-response","1105","1431646","0.0-1.0-13.0-3.0-1.103","17:55:39","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/6.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1001","null","sub_response","html-keyboard-response","1106","1432647","0.0-1.0-13.0-3.0-2.103","17:55:39","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","6","6","6","learn","2","2","[0, 1, 2]","103","10","setsize","10S3A","sports","4","5","2","1",""
"null","null","fixation","html-keyboard-response","1107","1433148","0.0-1.0-13.0-3.0-0.104","17:55:39","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1144","1","pic_response","html-keyboard-response","1108","1434293","0.0-1.0-13.0-3.0-1.104","17:55:39","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/1.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1144","null","sub_response","html-keyboard-response","1109","1435293","0.0-1.0-13.0-3.0-2.104","17:55:39","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","104","10","setsize","10S3A","sports","4","6","0","1",""
"null","null","fixation","html-keyboard-response","1110","1435795","0.0-1.0-13.0-3.0-0.105","17:55:39","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"673","1","pic_response","html-keyboard-response","1111","1436469","0.0-1.0-13.0-3.0-1.105","17:55:39","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/0.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"673","null","sub_response","html-keyboard-response","1112","1437470","0.0-1.0-13.0-3.0-2.105","17:55:39","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","105","10","setsize","10S3A","sports","4","7","0","1",""
"null","null","fixation","html-keyboard-response","1113","1437971","0.0-1.0-13.0-3.0-0.106","17:55:39","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1323","3","pic_response","html-keyboard-response","1114","1439294","0.0-1.0-13.0-3.0-1.106","17:55:39","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/8.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1323","null","sub_response","html-keyboard-response","1115","1440297","0.0-1.0-13.0-3.0-2.106","17:55:39","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","8","8","8","learn","2","2","[0, 1, 2]","106","10","setsize","10S3A","sports","4","8","2","1",""
