"rt","response","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","start_time","n_Prac","success","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","question_order","stage","s","word","word_id","phase","a_cor","a_real","a_ava","trial","tps","task_type","block_typ","pic_typ","block_id","cum_r","a","r","plugin_name"
"688","1","pic_response","html-keyboard-response","107","225977","0.0-1.0-4.4-3.4-1.27","06:31:32","6","","","","","","","<div>
            <img class='stim' src=""pictures/prac/1.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"688","null","sub_response","html-keyboard-response","108","226982","0.0-1.0-4.4-3.4-2.27","06:31:32","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","3","1","setsize","99","prac","0","3","0","1",""
"null","null","fixation","html-keyboard-response","109","227485","0.0-1.0-4.4-3.4-0.28","06:31:32","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"915","2","pic_response","html-keyboard-response","110","228401","0.0-1.0-4.4-3.4-1.28","06:31:32","6","","","","","","","<div>
            <img class='stim' src=""pictures/prac/2.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"915","null","sub_response","html-keyboard-response","111","229409","0.0-1.0-4.4-3.4-2.28","06:31:32","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2]","4","1","setsize","99","prac","0","0","1","0",""
"null","null","fixation","html-keyboard-response","112","229912","0.0-1.0-4.4-3.4-0.29","06:31:32","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"427","1","pic_response","html-keyboard-response","113","230340","0.0-1.0-4.4-3.4-1.29","06:31:32","6","","","","","","","<div>
            <img class='stim' src=""pictures/prac/0.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"427","null","sub_response","html-keyboard-response","114","231348","0.0-1.0-4.4-3.4-2.29","06:31:32","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","5","1","setsize","99","prac","0","1","0","1",""
"","","","preload","115","231350","0.0-1.0-4.5-0.5","06:31:32","6","true","false","[]","[]","[]","","","","","","","","","","","","","","","","","","","","",""
"526"," ","","html-keyboard-response","116","231877","0.0-1.0-4.5-1.5","06:31:32","6","","","","","","","<div style='font-size: 32px; text-align: center;'
                    <p>请学习图片和数字之间的对应关系</p>
                    <p>我们将<span style='color: blue'><b> 告诉 </b></span>您选择的对错。请根据反馈学习。</p>
                    <p>请按""空格""继续实验。</p></div>","","","","","","","","","","","","","","","","","","",""
"1360"," ","inst","html-keyboard-response","117","233237","0.0-1.0-4.5-2.5","06:31:32","6","","","","","","","<img class='instruct_stim' src=""instruction/prac3.PNG""></div>","","","","","","","","","","","","","","","","","","",""
"null","null","fixation","html-keyboard-response","118","233739","0.0-1.0-4.5-3.5-0.30","06:31:32","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"916","1","pic_response","html-keyboard-response","119","234655","0.0-1.0-4.5-3.5-1.30","06:31:32","6","","","","","","","<div>
            <img class='stim' src=""pictures/prac/2.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"916","null","sub_response","html-keyboard-response","120","235660","0.0-1.0-4.5-3.5-2.30","06:31:32","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2]","0","0","setsize","99","prac","0","0","0","0",""
"null","null","fixation","html-keyboard-response","121","236169","0.0-1.0-4.5-3.5-0.31","06:31:32","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"366","1","pic_response","html-keyboard-response","122","236535","0.0-1.0-4.5-3.5-1.31","06:31:32","6","","","","","","","<div>
            <img class='stim' src=""pictures/prac/0.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"366","null","sub_response","html-keyboard-response","123","237546","0.0-1.0-4.5-3.5-2.31","06:31:32","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","1","0","setsize","99","prac","0","1","0","1",""
"null","null","fixation","html-keyboard-response","124","238061","0.0-1.0-4.5-3.5-0.32","06:31:32","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"370","1","pic_response","html-keyboard-response","125","238432","0.0-1.0-4.5-3.5-1.32","06:31:32","6","","","","","","","<div>
            <img class='stim' src=""pictures/prac/1.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"370","null","sub_response","html-keyboard-response","126","239439","0.0-1.0-4.5-3.5-2.32","06:31:32","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","2","0","setsize","99","prac","0","2","0","1",""
"null","null","fixation","html-keyboard-response","127","239947","0.0-1.0-4.5-3.5-0.33","06:31:32","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"757","1","pic_response","html-keyboard-response","128","240705","0.0-1.0-4.5-3.5-1.33","06:31:32","6","","","","","","","<div>
            <img class='stim' src=""pictures/prac/1.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"757","null","sub_response","html-keyboard-response","129","241719","0.0-1.0-4.5-3.5-2.33","06:31:32","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","3","1","setsize","99","prac","0","3","0","1",""
"null","null","fixation","html-keyboard-response","130","242224","0.0-1.0-4.5-3.5-0.34","06:31:32","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"843","3","pic_response","html-keyboard-response","131","243067","0.0-1.0-4.5-3.5-1.34","06:31:32","6","","","","","","","<div>
            <img class='stim' src=""pictures/prac/2.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"843","null","sub_response","html-keyboard-response","132","244071","0.0-1.0-4.5-3.5-2.34","06:31:32","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2]","4","1","setsize","99","prac","0","4","2","1",""
"null","null","fixation","html-keyboard-response","133","244578","0.0-1.0-4.5-3.5-0.35","06:31:32","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"555","1","pic_response","html-keyboard-response","134","245133","0.0-1.0-4.5-3.5-1.35","06:31:32","6","","","","","","","<div>
            <img class='stim' src=""pictures/prac/0.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"555","null","sub_response","html-keyboard-response","135","246135","0.0-1.0-4.5-3.5-2.35","06:31:32","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","5","1","setsize","99","prac","0","5","0","1",""
"22211"," ","","html-keyboard-response","136","268347","0.0-1.0-5.0","06:31:32","6","","","","","","","<div style=""font-size: 25px""><p>距下一个实验开始还有</p><div style=""font-size: 50px; color: blue""><p><span id=""clock"">1:00</span></div></p><p>按""空格""跳过休息</p></div>","","","","","","","","","","","","","","","","","","",""
"634"," ","","html-keyboard-response","137","268982","0.0-1.0-6.0","06:31:32","6","","","","","","","<div style='font-size: 32px; text-align: center;'
                    <p>请按""空格""继续正式实验。</p></div>","","","","","","","","","","","","","","","","","","",""
"","","","preload","138","269334","0.0-1.0-7.0-0.0","06:31:32","6","true","false","[]","[]","[]","","","","","","","","","","","","","","","","","","","","",""
"1594"," ","","html-keyboard-response","139","270929","0.0-1.0-7.0-1.0","06:31:32","6","","","","","","","<div style='font-size: 32px; text-align: center;'
                    <p>请学习图片和数字之间的对应关系</p>
                    <p>我们将<span style='color: blue'><b> 告诉 </b></span>您选择的对错。请根据反馈学习。</p>
                    <p>请按""空格""继续实验。</p></div>","","","","","","","","","","","","","","","","","","",""
"2017"," ","inst","html-keyboard-response","140","272947","0.0-1.0-7.0-2.0","06:31:32","6","","","","","","","<img class='instruct_stim' src=""instruction/food3.PNG""></div>","","","","","","","","","","","","","","","","","","",""
"null","null","fixation","html-keyboard-response","141","273455","0.0-1.0-7.0-3.0-0.0","06:31:32","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1207","4","pic_response","html-keyboard-response","142","274663","0.0-1.0-7.0-3.0-1.0","06:31:32","6","","","","","","","<div>
            <img class='stim' src=""pictures/food/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1207","null","sub_response","html-keyboard-response","143","275669","0.0-1.0-7.0-3.0-2.0","06:31:32","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","1","1","1","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","0","0","setsize","3S10A","food","1","0","3","0",""
