"rt","response","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","start_time","n_Prac","success","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","question_order","stage","s","word","word_id","phase","a_cor","a_real","a_ava","trial","tps","task_type","block_typ","pic_typ","block_id","cum_r","a","r","plugin_name"
"null","null","fixation","html-keyboard-response","424","673452","0.0-1.0-9.0-3.0-0.76","22:59:06","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1187","2","pic_response","html-keyboard-response","425","674641","0.0-1.0-9.0-3.0-1.76","22:59:06","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/4.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1187","null","sub_response","html-keyboard-response","426","675642","0.0-1.0-9.0-3.0-2.76","22:59:06","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","4","4","4","learn","1","1","[0, 1, 2]","76","7","setsize","10S3A","furniture","2","17","1","1",""
"null","null","fixation","html-keyboard-response","427","676144","0.0-1.0-9.0-3.0-0.77","22:59:06","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1472","3","pic_response","html-keyboard-response","428","677617","0.0-1.0-9.0-3.0-1.77","22:59:06","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/9.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1472","null","sub_response","html-keyboard-response","429","678620","0.0-1.0-9.0-3.0-2.77","22:59:06","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","9","9","9","learn","2","2","[0, 1, 2]","77","7","setsize","10S3A","furniture","2","18","2","1",""
"null","null","fixation","html-keyboard-response","430","679125","0.0-1.0-9.0-3.0-0.78","22:59:06","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1788","1","pic_response","html-keyboard-response","431","680913","0.0-1.0-9.0-3.0-1.78","22:59:06","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/2.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1788","null","sub_response","html-keyboard-response","432","681919","0.0-1.0-9.0-3.0-2.78","22:59:06","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","0","0","[0, 1, 2]","78","7","setsize","10S3A","furniture","2","19","0","1",""
"null","null","fixation","html-keyboard-response","433","682426","0.0-1.0-9.0-3.0-0.79","22:59:06","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"2365","2","pic_response","html-keyboard-response","434","684791","0.0-1.0-9.0-3.0-1.79","22:59:06","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/5.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"2365","null","sub_response","html-keyboard-response","435","685797","0.0-1.0-9.0-3.0-2.79","22:59:06","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","5","5","5","learn","1","1","[0, 1, 2]","79","7","setsize","10S3A","furniture","2","20","1","1",""
"null","null","fixation","html-keyboard-response","436","686300","0.0-1.0-9.0-3.0-0.80","22:59:06","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1734","2","pic_response","html-keyboard-response","437","688035","0.0-1.0-9.0-3.0-1.80","22:59:06","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/5.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1734","null","sub_response","html-keyboard-response","438","689038","0.0-1.0-9.0-3.0-2.80","22:59:06","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","5","5","5","learn","1","1","[0, 1, 2]","80","8","setsize","10S3A","furniture","2","21","1","1",""
"null","null","fixation","html-keyboard-response","439","689541","0.0-1.0-9.0-3.0-0.81","22:59:06","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"991","3","pic_response","html-keyboard-response","440","690533","0.0-1.0-9.0-3.0-1.81","22:59:06","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/6.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"991","null","sub_response","html-keyboard-response","441","691539","0.0-1.0-9.0-3.0-2.81","22:59:06","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","6","6","6","learn","2","2","[0, 1, 2]","81","8","setsize","10S3A","furniture","2","22","2","1",""
"null","null","fixation","html-keyboard-response","442","692045","0.0-1.0-9.0-3.0-0.82","22:59:06","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1007","3","pic_response","html-keyboard-response","443","693054","0.0-1.0-9.0-3.0-1.82","22:59:06","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/7.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1007","null","sub_response","html-keyboard-response","444","694060","0.0-1.0-9.0-3.0-2.82","22:59:06","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","7","7","7","learn","2","2","[0, 1, 2]","82","8","setsize","10S3A","furniture","2","23","2","1",""
"null","null","fixation","html-keyboard-response","445","694563","0.0-1.0-9.0-3.0-0.83","22:59:06","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1701","1","pic_response","html-keyboard-response","446","696265","0.0-1.0-9.0-3.0-1.83","22:59:06","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/2.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1701","null","sub_response","html-keyboard-response","447","697267","0.0-1.0-9.0-3.0-2.83","22:59:06","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","0","0","[0, 1, 2]","83","8","setsize","10S3A","furniture","2","24","0","1",""
"null","null","fixation","html-keyboard-response","448","697769","0.0-1.0-9.0-3.0-0.84","22:59:06","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"927","3","pic_response","html-keyboard-response","449","698698","0.0-1.0-9.0-3.0-1.84","22:59:06","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/9.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"927","null","sub_response","html-keyboard-response","450","699702","0.0-1.0-9.0-3.0-2.84","22:59:06","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","9","9","9","learn","2","2","[0, 1, 2]","84","8","setsize","10S3A","furniture","2","25","2","1",""
"null","null","fixation","html-keyboard-response","451","700205","0.0-1.0-9.0-3.0-0.85","22:59:06","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"704","2","pic_response","html-keyboard-response","452","700910","0.0-1.0-9.0-3.0-1.85","22:59:06","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/8.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"704","null","sub_response","html-keyboard-response","453","701913","0.0-1.0-9.0-3.0-2.85","22:59:06","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","8","8","8","learn","2","2","[0, 1, 2]","85","8","setsize","10S3A","furniture","2","0","1","0",""
"null","null","fixation","html-keyboard-response","454","702418","0.0-1.0-9.0-3.0-0.86","22:59:06","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"689","2","pic_response","html-keyboard-response","455","703108","0.0-1.0-9.0-3.0-1.86","22:59:06","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/3.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"689","null","sub_response","html-keyboard-response","456","704112","0.0-1.0-9.0-3.0-2.86","22:59:06","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","3","3","3","learn","1","1","[0, 1, 2]","86","8","setsize","10S3A","furniture","2","1","1","1",""
"null","null","fixation","html-keyboard-response","457","704615","0.0-1.0-9.0-3.0-0.87","22:59:06","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"681","2","pic_response","html-keyboard-response","458","705297","0.0-1.0-9.0-3.0-1.87","22:59:06","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/4.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
