"rt","response","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","start_time","n_Prac","success","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","question_order","stage","s","word","word_id","phase","a_cor","a_real","a_ava","trial","tps","task_type","block_typ","pic_typ","block_id","cum_r","a","r","plugin_name"
"712","null","sub_response","html-keyboard-response","1466","1183934","0.0-1.0-13.0-3.0-2.125","17:40:56","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","5","5","5","learn","5","5","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","125","12","setsize","10S10A","animals","4","1","5","1",""
"null","null","fixation","html-keyboard-response","1467","1184436","0.0-1.0-13.0-3.0-0.126","17:40:56","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"2102","7","pic_response","html-keyboard-response","1468","1186538","0.0-1.0-13.0-3.0-1.126","17:40:56","1","","","","","","","<div>
            <img class='stim' src=""pictures/animals/6.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"2102","null","sub_response","html-keyboard-response","1469","1187540","0.0-1.0-13.0-3.0-2.126","17:40:56","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","6","6","6","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","126","12","setsize","10S10A","animals","4","2","6","1",""
"null","null","fixation","html-keyboard-response","1470","1188041","0.0-1.0-13.0-3.0-0.127","17:40:56","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1595","4","pic_response","html-keyboard-response","1471","1189637","0.0-1.0-13.0-3.0-1.127","17:40:56","1","","","","","","","<div>
            <img class='stim' src=""pictures/animals/4.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1595","null","sub_response","html-keyboard-response","1472","1190651","0.0-1.0-13.0-3.0-2.127","17:40:56","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","4","4","4","learn","4","4","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","127","12","setsize","10S10A","animals","4","0","3","0",""
"null","null","fixation","html-keyboard-response","1473","1191153","0.0-1.0-13.0-3.0-0.128","17:40:56","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1955","5","pic_response","html-keyboard-response","1474","1193109","0.0-1.0-13.0-3.0-1.128","17:40:56","1","","","","","","","<div>
            <img class='stim' src=""pictures/animals/7.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1955","null","sub_response","html-keyboard-response","1475","1194110","0.0-1.0-13.0-3.0-2.128","17:40:56","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","7","7","7","learn","7","7","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","128","12","setsize","10S10A","animals","4","0","4","0",""
"null","null","fixation","html-keyboard-response","1476","1194613","0.0-1.0-13.0-3.0-0.129","17:40:56","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"928","4","pic_response","html-keyboard-response","1477","1195541","0.0-1.0-13.0-3.0-1.129","17:40:56","1","","","","","","","<div>
            <img class='stim' src=""pictures/animals/3.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"928","null","sub_response","html-keyboard-response","1478","1196543","0.0-1.0-13.0-3.0-2.129","17:40:56","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","3","3","3","learn","3","3","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","129","12","setsize","10S10A","animals","4","1","3","1",""
"null","null","fixation","html-keyboard-response","1479","1197046","0.0-1.0-13.0-3.0-0.130","17:40:56","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"690","5","pic_response","html-keyboard-response","1480","1197736","0.0-1.0-13.0-3.0-1.130","17:40:56","1","","","","","","","<div>
            <img class='stim' src=""pictures/animals/4.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"690","null","sub_response","html-keyboard-response","1481","1198738","0.0-1.0-13.0-3.0-2.130","17:40:56","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","4","4","4","learn","4","4","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","130","13","setsize","10S10A","animals","4","2","4","1",""
"null","null","fixation","html-keyboard-response","1482","1199240","0.0-1.0-13.0-3.0-0.131","17:40:56","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1032","6","pic_response","html-keyboard-response","1483","1200273","0.0-1.0-13.0-3.0-1.131","17:40:56","1","","","","","","","<div>
            <img class='stim' src=""pictures/animals/5.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1032","null","sub_response","html-keyboard-response","1484","1201274","0.0-1.0-13.0-3.0-2.131","17:40:56","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","5","5","5","learn","5","5","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","131","13","setsize","10S10A","animals","4","3","5","1",""
"null","null","fixation","html-keyboard-response","1485","1201777","0.0-1.0-13.0-3.0-0.132","17:40:56","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1141","9","pic_response","html-keyboard-response","1486","1202919","0.0-1.0-13.0-3.0-1.132","17:40:56","1","","","","","","","<div>
            <img class='stim' src=""pictures/animals/8.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1141","null","sub_response","html-keyboard-response","1487","1203921","0.0-1.0-13.0-3.0-2.132","17:40:56","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","8","8","8","learn","8","8","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","132","13","setsize","10S10A","animals","4","4","8","1",""
"null","null","fixation","html-keyboard-response","1488","1204423","0.0-1.0-13.0-3.0-0.133","17:40:56","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"2926","7","pic_response","html-keyboard-response","1489","1207350","0.0-1.0-13.0-3.0-1.133","17:40:56","1","","","","","","","<div>
            <img class='stim' src=""pictures/animals/6.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"2926","null","sub_response","html-keyboard-response","1490","1208351","0.0-1.0-13.0-3.0-2.133","17:40:56","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","6","6","6","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","133","13","setsize","10S10A","animals","4","5","6","1",""
"null","null","fixation","html-keyboard-response","1491","1208854","0.0-1.0-13.0-3.0-0.134","17:40:56","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1345","4","pic_response","html-keyboard-response","1492","1210199","0.0-1.0-13.0-3.0-1.134","17:40:56","1","","","","","","","<div>
            <img class='stim' src=""pictures/animals/3.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1345","null","sub_response","html-keyboard-response","1493","1211201","0.0-1.0-13.0-3.0-2.134","17:40:56","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","3","3","3","learn","3","3","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","134","13","setsize","10S10A","animals","4","6","3","1",""
"null","null","fixation","html-keyboard-response","1494","1211703","0.0-1.0-13.0-3.0-0.135","17:40:56","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"691","8","pic_response","html-keyboard-response","1495","1212394","0.0-1.0-13.0-3.0-1.135","17:40:56","1","","","","","","","<div>
            <img class='stim' src=""pictures/animals/7.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"691","null","sub_response","html-keyboard-response","1496","1213396","0.0-1.0-13.0-3.0-2.135","17:40:56","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","7","7","7","learn","7","7","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","135","13","setsize","10S10A","animals","4","7","7","1",""
"null","null","fixation","html-keyboard-response","1497","1213899","0.0-1.0-13.0-3.0-0.136","17:40:56","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1492","0","pic_response","html-keyboard-response","1498","1215392","0.0-1.0-13.0-3.0-1.136","17:40:56","1","","","","","","","<div>
            <img class='stim' src=""pictures/animals/9.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1492","null","sub_response","html-keyboard-response","1499","1216393","0.0-1.0-13.0-3.0-2.136","17:40:56","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","9","9","9","learn","9","9","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","136","13","setsize","10S10A","animals","4","8","9","1",""
"null","null","fixation","html-keyboard-response","1500","1216895","0.0-1.0-13.0-3.0-0.137","17:40:56","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"569","1","pic_response","html-keyboard-response","1501","1217465","0.0-1.0-13.0-3.0-1.137","17:40:56","1","","","","","","","<div>
            <img class='stim' src=""pictures/animals/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"569","null","sub_response","html-keyboard-response","1502","1218466","0.0-1.0-13.0-3.0-2.137","17:40:56","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","137","13","setsize","10S10A","animals","4","9","0","1",""
"null","null","fixation","html-keyboard-response","1503","1218968","0.0-1.0-13.0-3.0-0.138","17:40:56","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
