"rt","response","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","start_time","n_Prac","success","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","question_order","stage","s","word","word_id","phase","a_cor","a_real","a_ava","trial","tps","task_type","block_typ","pic_typ","block_id","cum_r","a","r","plugin_name"
"588","1","pic_response","html-keyboard-response","106","268319","0.0-1.0-7.0-3.0-1.1","19:43:25","4","","","","","","","<div>
            <img class='stim' src=""pictures/sports/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"588","null","sub_response","html-keyboard-response","107","269320","0.0-1.0-7.0-3.0-2.1","19:43:25","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","1","1","1","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","1","0","setsize","3S10A","sports","1","0","0","0",""
"null","null","fixation","html-keyboard-response","108","269822","0.0-1.0-7.0-3.0-0.2","19:43:25","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"586","1","pic_response","html-keyboard-response","109","270409","0.0-1.0-7.0-3.0-1.2","19:43:25","4","","","","","","","<div>
            <img class='stim' src=""pictures/sports/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"586","null","sub_response","html-keyboard-response","110","271410","0.0-1.0-7.0-3.0-2.2","19:43:25","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","2","2","2","learn","9","9","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","2","0","setsize","3S10A","sports","1","0","0","0",""
"null","null","fixation","html-keyboard-response","111","271911","0.0-1.0-7.0-3.0-0.3","19:43:25","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"530","2","pic_response","html-keyboard-response","112","272442","0.0-1.0-7.0-3.0-1.3","19:43:25","4","","","","","","","<div>
            <img class='stim' src=""pictures/sports/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"530","null","sub_response","html-keyboard-response","113","273444","0.0-1.0-7.0-3.0-2.3","19:43:25","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","0","0","0","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","3","1","setsize","3S10A","sports","1","0","1","0",""
"null","null","fixation","html-keyboard-response","114","273945","0.0-1.0-7.0-3.0-0.4","19:43:25","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"738","2","pic_response","html-keyboard-response","115","274684","0.0-1.0-7.0-3.0-1.4","19:43:25","4","","","","","","","<div>
            <img class='stim' src=""pictures/sports/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"738","null","sub_response","html-keyboard-response","116","275685","0.0-1.0-7.0-3.0-2.4","19:43:25","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","2","2","2","learn","9","9","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","4","1","setsize","3S10A","sports","1","0","1","0",""
"null","null","fixation","html-keyboard-response","117","276186","0.0-1.0-7.0-3.0-0.5","19:43:25","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"363","2","pic_response","html-keyboard-response","118","276550","0.0-1.0-7.0-3.0-1.5","19:43:25","4","","","","","","","<div>
            <img class='stim' src=""pictures/sports/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"363","null","sub_response","html-keyboard-response","119","277551","0.0-1.0-7.0-3.0-2.5","19:43:25","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","1","1","1","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","5","1","setsize","3S10A","sports","1","0","1","0",""
"null","null","fixation","html-keyboard-response","120","278053","0.0-1.0-7.0-3.0-0.6","19:43:25","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"521","3","pic_response","html-keyboard-response","121","278575","0.0-1.0-7.0-3.0-1.6","19:43:25","4","","","","","","","<div>
            <img class='stim' src=""pictures/sports/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"521","null","sub_response","html-keyboard-response","122","279576","0.0-1.0-7.0-3.0-2.6","19:43:25","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","6","2","setsize","3S10A","sports","1","1","2","1",""
"null","null","fixation","html-keyboard-response","123","280078","0.0-1.0-7.0-3.0-0.7","19:43:25","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"356","3","pic_response","html-keyboard-response","124","280434","0.0-1.0-7.0-3.0-1.7","19:43:25","4","","","","","","","<div>
            <img class='stim' src=""pictures/sports/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"356","null","sub_response","html-keyboard-response","125","281435","0.0-1.0-7.0-3.0-2.7","19:43:25","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","1","1","1","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","7","2","setsize","3S10A","sports","1","0","2","0",""
"null","null","fixation","html-keyboard-response","126","281937","0.0-1.0-7.0-3.0-0.8","19:43:25","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"946","3","pic_response","html-keyboard-response","127","282884","0.0-1.0-7.0-3.0-1.8","19:43:25","4","","","","","","","<div>
            <img class='stim' src=""pictures/sports/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"946","null","sub_response","html-keyboard-response","128","283885","0.0-1.0-7.0-3.0-2.8","19:43:25","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","2","2","2","learn","9","9","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","8","2","setsize","3S10A","sports","1","0","2","0",""
"null","null","fixation","html-keyboard-response","129","284387","0.0-1.0-7.0-3.0-0.9","19:43:25","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"366","4","pic_response","html-keyboard-response","130","284753","0.0-1.0-7.0-3.0-1.9","19:43:25","4","","","","","","","<div>
            <img class='stim' src=""pictures/sports/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"366","null","sub_response","html-keyboard-response","131","285754","0.0-1.0-7.0-3.0-2.9","19:43:25","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","0","0","0","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","9","3","setsize","3S10A","sports","1","0","3","0",""
"null","null","fixation","html-keyboard-response","132","286256","0.0-1.0-7.0-3.0-0.10","19:43:25","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1165","5","pic_response","html-keyboard-response","133","287423","0.0-1.0-7.0-3.0-1.10","19:43:25","4","","","","","","","<div>
            <img class='stim' src=""pictures/sports/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1165","null","sub_response","html-keyboard-response","134","288424","0.0-1.0-7.0-3.0-2.10","19:43:25","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","1","1","1","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","10","3","setsize","3S10A","sports","1","0","4","0",""
"null","null","fixation","html-keyboard-response","135","288926","0.0-1.0-7.0-3.0-0.11","19:43:25","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"754","6","pic_response","html-keyboard-response","136","289681","0.0-1.0-7.0-3.0-1.11","19:43:25","4","","","","","","","<div>
            <img class='stim' src=""pictures/sports/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"754","null","sub_response","html-keyboard-response","137","290682","0.0-1.0-7.0-3.0-2.11","19:43:25","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","2","2","2","learn","9","9","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","11","3","setsize","3S10A","sports","1","0","5","0",""
"null","null","fixation","html-keyboard-response","138","291184","0.0-1.0-7.0-3.0-0.12","19:43:25","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1065","7","pic_response","html-keyboard-response","139","292250","0.0-1.0-7.0-3.0-1.12","19:43:25","4","","","","","","","<div>
            <img class='stim' src=""pictures/sports/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1065","null","sub_response","html-keyboard-response","140","293252","0.0-1.0-7.0-3.0-2.12","19:43:25","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","2","2","2","learn","9","9","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","12","4","setsize","3S10A","sports","1","0","6","0",""
"null","null","fixation","html-keyboard-response","141","293754","0.0-1.0-7.0-3.0-0.13","19:43:25","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1775","4","pic_response","html-keyboard-response","142","295529","0.0-1.0-7.0-3.0-1.13","19:43:25","4","","","","","","","<div>
            <img class='stim' src=""pictures/sports/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
