"rt","response","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","start_time","n_Prac","success","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","question_order","stage","s","word","word_id","phase","a_cor","a_real","a_ava","trial","tps","task_type","block_typ","pic_typ","block_id","cum_r","a","r","plugin_name"
"1428","null","sub_response","html-keyboard-response","965","1878004","0.0-1.0-13.0-3.0-2.63","00:58:58","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","63","6","setsize","10S3A","sports","4","2","0","1",""
"null","null","fixation","html-keyboard-response","966","1878506","0.0-1.0-13.0-3.0-0.64","00:58:58","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"544","3","pic_response","html-keyboard-response","967","1879052","0.0-1.0-13.0-3.0-1.64","00:58:58","1","","","","","","","<div>
            <img class='stim' src=""pictures/sports/8.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"544","null","sub_response","html-keyboard-response","968","1880053","0.0-1.0-13.0-3.0-2.64","00:58:58","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","8","8","8","learn","2","2","[0, 1, 2]","64","6","setsize","10S3A","sports","4","3","2","1",""
"null","null","fixation","html-keyboard-response","969","1880555","0.0-1.0-13.0-3.0-0.65","00:58:58","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"2091","2","pic_response","html-keyboard-response","970","1882647","0.0-1.0-13.0-3.0-1.65","00:58:58","1","","","","","","","<div>
            <img class='stim' src=""pictures/sports/3.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"2091","null","sub_response","html-keyboard-response","971","1883650","0.0-1.0-13.0-3.0-2.65","00:58:58","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","3","3","3","learn","1","1","[0, 1, 2]","65","6","setsize","10S3A","sports","4","4","1","1",""
"null","null","fixation","html-keyboard-response","972","1884151","0.0-1.0-13.0-3.0-0.66","00:58:58","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"813","1","pic_response","html-keyboard-response","973","1884966","0.0-1.0-13.0-3.0-1.66","00:58:58","1","","","","","","","<div>
            <img class='stim' src=""pictures/sports/0.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"813","null","sub_response","html-keyboard-response","974","1885968","0.0-1.0-13.0-3.0-2.66","00:58:58","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","66","6","setsize","10S3A","sports","4","5","0","1",""
"null","null","fixation","html-keyboard-response","975","1886470","0.0-1.0-13.0-3.0-0.67","00:58:58","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1394","1","pic_response","html-keyboard-response","976","1887868","0.0-1.0-13.0-3.0-1.67","00:58:58","1","","","","","","","<div>
            <img class='stim' src=""pictures/sports/2.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1394","null","sub_response","html-keyboard-response","977","1888870","0.0-1.0-13.0-3.0-2.67","00:58:58","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","0","0","[0, 1, 2]","67","6","setsize","10S3A","sports","4","6","0","1",""
"null","null","fixation","html-keyboard-response","978","1889372","0.0-1.0-13.0-3.0-0.68","00:58:58","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"725","3","pic_response","html-keyboard-response","979","1890100","0.0-1.0-13.0-3.0-1.68","00:58:58","1","","","","","","","<div>
            <img class='stim' src=""pictures/sports/9.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"725","null","sub_response","html-keyboard-response","980","1891102","0.0-1.0-13.0-3.0-2.68","00:58:58","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","9","9","9","learn","2","2","[0, 1, 2]","68","6","setsize","10S3A","sports","4","7","2","1",""
"null","null","fixation","html-keyboard-response","981","1891605","0.0-1.0-13.0-3.0-0.69","00:58:58","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1598","1","pic_response","html-keyboard-response","982","1893206","0.0-1.0-13.0-3.0-1.69","00:58:58","1","","","","","","","<div>
            <img class='stim' src=""pictures/sports/6.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1598","null","sub_response","html-keyboard-response","983","1894209","0.0-1.0-13.0-3.0-2.69","00:58:58","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","6","6","6","learn","2","2","[0, 1, 2]","69","6","setsize","10S3A","sports","4","0","0","0",""
"null","null","fixation","html-keyboard-response","984","1894711","0.0-1.0-13.0-3.0-0.70","00:58:58","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"2310","3","pic_response","html-keyboard-response","985","1897023","0.0-1.0-13.0-3.0-1.70","00:58:58","1","","","","","","","<div>
            <img class='stim' src=""pictures/sports/4.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"2310","null","sub_response","html-keyboard-response","986","1898026","0.0-1.0-13.0-3.0-2.70","00:58:58","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","4","4","4","learn","1","1","[0, 1, 2]","70","7","setsize","10S3A","sports","4","0","2","0",""
"null","null","fixation","html-keyboard-response","987","1898528","0.0-1.0-13.0-3.0-0.71","00:58:58","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"698","1","pic_response","html-keyboard-response","988","1899229","0.0-1.0-13.0-3.0-1.71","00:58:58","1","","","","","","","<div>
            <img class='stim' src=""pictures/sports/0.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"698","null","sub_response","html-keyboard-response","989","1900231","0.0-1.0-13.0-3.0-2.71","00:58:58","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","71","7","setsize","10S3A","sports","4","1","0","1",""
"null","null","fixation","html-keyboard-response","990","1900733","0.0-1.0-13.0-3.0-0.72","00:58:58","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"901","2","pic_response","html-keyboard-response","991","1901637","0.0-1.0-13.0-3.0-1.72","00:58:58","1","","","","","","","<div>
            <img class='stim' src=""pictures/sports/5.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"901","null","sub_response","html-keyboard-response","992","1902639","0.0-1.0-13.0-3.0-2.72","00:58:58","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","5","5","5","learn","1","1","[0, 1, 2]","72","7","setsize","10S3A","sports","4","2","1","1",""
"null","null","fixation","html-keyboard-response","993","1903141","0.0-1.0-13.0-3.0-0.73","00:58:58","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"702","1","pic_response","html-keyboard-response","994","1903845","0.0-1.0-13.0-3.0-1.73","00:58:58","1","","","","","","","<div>
            <img class='stim' src=""pictures/sports/2.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"702","null","sub_response","html-keyboard-response","995","1904847","0.0-1.0-13.0-3.0-2.73","00:58:58","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","0","0","[0, 1, 2]","73","7","setsize","10S3A","sports","4","3","0","1",""
"null","null","fixation","html-keyboard-response","996","1905349","0.0-1.0-13.0-3.0-0.74","00:58:58","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"788","1","pic_response","html-keyboard-response","997","1906140","0.0-1.0-13.0-3.0-1.74","00:58:58","1","","","","","","","<div>
            <img class='stim' src=""pictures/sports/1.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"788","null","sub_response","html-keyboard-response","998","1907144","0.0-1.0-13.0-3.0-2.74","00:58:58","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","74","7","setsize","10S3A","sports","4","4","0","1",""
"null","null","fixation","html-keyboard-response","999","1907647","0.0-1.0-13.0-3.0-0.75","00:58:58","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"924","3","pic_response","html-keyboard-response","1000","1908572","0.0-1.0-13.0-3.0-1.75","00:58:58","1","","","","","","","<div>
            <img class='stim' src=""pictures/sports/7.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"924","null","sub_response","html-keyboard-response","1001","1909575","0.0-1.0-13.0-3.0-2.75","00:58:58","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","7","7","7","learn","2","2","[0, 1, 2]","75","7","setsize","10S3A","sports","4","5","2","1",""
"null","null","fixation","html-keyboard-response","1002","1910078","0.0-1.0-13.0-3.0-0.76","00:58:58","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
