"rt","response","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","start_time","n_Prac","success","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","question_order","stage","s","word","word_id","phase","a_cor","a_real","a_ava","trial","tps","task_type","block_typ","pic_typ","block_id","cum_r","a","r","plugin_name"
"null","null","fixation","html-keyboard-response","1455","1324582","0.0-1.0-13.0-3.0-0.12","17:58:08","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"486","0","pic_response","html-keyboard-response","1456","1325070","0.0-1.0-13.0-3.0-1.12","17:58:08","1","","","","","","","<div>
            <img class='stim' src=""pictures/sports/6.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"486","null","sub_response","html-keyboard-response","1457","1326071","0.0-1.0-13.0-3.0-2.12","17:58:08","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","6","6","6","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","12","1","setsize","10S10A","sports","4","0","9","0",""
"null","null","fixation","html-keyboard-response","1458","1326572","0.0-1.0-13.0-3.0-0.13","17:58:08","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1641","0","pic_response","html-keyboard-response","1459","1328216","0.0-1.0-13.0-3.0-1.13","17:58:08","1","","","","","","","<div>
            <img class='stim' src=""pictures/sports/7.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1641","null","sub_response","html-keyboard-response","1460","1329221","0.0-1.0-13.0-3.0-2.13","17:58:08","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","7","7","7","learn","7","7","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","13","1","setsize","10S10A","sports","4","0","9","0",""
"null","null","fixation","html-keyboard-response","1461","1329724","0.0-1.0-13.0-3.0-0.14","17:58:08","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"281","3","pic_response","html-keyboard-response","1462","1330006","0.0-1.0-13.0-3.0-1.14","17:58:08","1","","","","","","","<div>
            <img class='stim' src=""pictures/sports/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"281","null","sub_response","html-keyboard-response","1463","1331008","0.0-1.0-13.0-3.0-2.14","17:58:08","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","14","1","setsize","10S10A","sports","4","1","2","1",""
"null","null","fixation","html-keyboard-response","1464","1331511","0.0-1.0-13.0-3.0-0.15","17:58:08","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1061","3","pic_response","html-keyboard-response","1465","1332574","0.0-1.0-13.0-3.0-1.15","17:58:08","1","","","","","","","<div>
            <img class='stim' src=""pictures/sports/4.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1061","null","sub_response","html-keyboard-response","1466","1333576","0.0-1.0-13.0-3.0-2.15","17:58:08","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","4","4","4","learn","4","4","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","15","1","setsize","10S10A","sports","4","0","2","0",""
"null","null","fixation","html-keyboard-response","1467","1334079","0.0-1.0-13.0-3.0-0.16","17:58:08","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"389","2","pic_response","html-keyboard-response","1468","1334469","0.0-1.0-13.0-3.0-1.16","17:58:08","1","","","","","","","<div>
            <img class='stim' src=""pictures/sports/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"389","null","sub_response","html-keyboard-response","1469","1335471","0.0-1.0-13.0-3.0-2.16","17:58:08","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","16","1","setsize","10S10A","sports","4","0","1","0",""
"null","null","fixation","html-keyboard-response","1470","1335973","0.0-1.0-13.0-3.0-0.17","17:58:08","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"712","0","pic_response","html-keyboard-response","1471","1336687","0.0-1.0-13.0-3.0-1.17","17:58:08","1","","","","","","","<div>
            <img class='stim' src=""pictures/sports/3.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"712","null","sub_response","html-keyboard-response","1472","1337690","0.0-1.0-13.0-3.0-2.17","17:58:08","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","3","3","3","learn","3","3","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","17","1","setsize","10S10A","sports","4","0","9","0",""
"null","null","fixation","html-keyboard-response","1473","1338193","0.0-1.0-13.0-3.0-0.18","17:58:08","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"571","1","pic_response","html-keyboard-response","1474","1338766","0.0-1.0-13.0-3.0-1.18","17:58:08","1","","","","","","","<div>
            <img class='stim' src=""pictures/sports/5.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"571","null","sub_response","html-keyboard-response","1475","1339768","0.0-1.0-13.0-3.0-2.18","17:58:08","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","5","5","5","learn","5","5","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","18","1","setsize","10S10A","sports","4","0","0","0",""
"null","null","fixation","html-keyboard-response","1476","1340270","0.0-1.0-13.0-3.0-0.19","17:58:08","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1630","0","pic_response","html-keyboard-response","1477","1341902","0.0-1.0-13.0-3.0-1.19","17:58:08","1","","","","","","","<div>
            <img class='stim' src=""pictures/sports/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1630","null","sub_response","html-keyboard-response","1478","1342905","0.0-1.0-13.0-3.0-2.19","17:58:08","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","1","1","1","learn","1","1","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","19","1","setsize","10S10A","sports","4","0","9","0",""
"null","null","fixation","html-keyboard-response","1479","1343407","0.0-1.0-13.0-3.0-0.20","17:58:08","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1109","1","pic_response","html-keyboard-response","1480","1344518","0.0-1.0-13.0-3.0-1.20","17:58:08","1","","","","","","","<div>
            <img class='stim' src=""pictures/sports/4.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1109","null","sub_response","html-keyboard-response","1481","1345521","0.0-1.0-13.0-3.0-2.20","17:58:08","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","4","4","4","learn","4","4","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","20","2","setsize","10S10A","sports","4","0","0","0",""
"null","null","fixation","html-keyboard-response","1482","1346023","0.0-1.0-13.0-3.0-0.21","17:58:08","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"597","3","pic_response","html-keyboard-response","1483","1346622","0.0-1.0-13.0-3.0-1.21","17:58:08","1","","","","","","","<div>
            <img class='stim' src=""pictures/sports/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"597","null","sub_response","html-keyboard-response","1484","1347625","0.0-1.0-13.0-3.0-2.21","17:58:08","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","21","2","setsize","10S10A","sports","4","1","2","1",""
"null","null","fixation","html-keyboard-response","1485","1348127","0.0-1.0-13.0-3.0-0.22","17:58:08","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"830","6","pic_response","html-keyboard-response","1486","1348958","0.0-1.0-13.0-3.0-1.22","17:58:08","1","","","","","","","<div>
            <img class='stim' src=""pictures/sports/3.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"830","null","sub_response","html-keyboard-response","1487","1349960","0.0-1.0-13.0-3.0-2.22","17:58:08","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","3","3","3","learn","3","3","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","22","2","setsize","10S10A","sports","4","0","5","0",""
"null","null","fixation","html-keyboard-response","1488","1350462","0.0-1.0-13.0-3.0-0.23","17:58:08","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"585","5","pic_response","html-keyboard-response","1489","1351048","0.0-1.0-13.0-3.0-1.23","17:58:08","1","","","","","","","<div>
            <img class='stim' src=""pictures/sports/8.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"585","null","sub_response","html-keyboard-response","1490","1352050","0.0-1.0-13.0-3.0-2.23","17:58:08","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","8","8","8","learn","8","8","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","23","2","setsize","10S10A","sports","4","0","4","0",""
"null","null","fixation","html-keyboard-response","1491","1352552","0.0-1.0-13.0-3.0-0.24","17:58:08","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"140","7","pic_response","html-keyboard-response","1492","1352694","0.0-1.0-13.0-3.0-1.24","17:58:08","1","","","","","","","<div>
            <img class='stim' src=""pictures/sports/6.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"140","null","sub_response","html-keyboard-response","1493","1353696","0.0-1.0-13.0-3.0-2.24","17:58:08","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","6","6","6","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","24","2","setsize","10S10A","sports","4","1","6","1",""
