"rt","response","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","start_time","n_Prac","success","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","question_order","stage","s","word","word_id","phase","a_cor","a_real","a_ava","trial","tps","task_type","block_typ","pic_typ","block_id","cum_r","a","r","plugin_name"
"634","2","pic_response","html-keyboard-response","287","943702","0.0-1.0-9.0-3.0-1.15","20:26:01","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/4.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"634","null","sub_response","html-keyboard-response","288","944704","0.0-1.0-9.0-3.0-2.15","20:26:01","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","4","4","4","learn","1","1","[0, 1, 2]","15","1","setsize","10S3A","animals","2","2","1","1",""
"null","null","fixation","html-keyboard-response","289","945205","0.0-1.0-9.0-3.0-0.16","20:26:01","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"918","1","pic_response","html-keyboard-response","290","946124","0.0-1.0-9.0-3.0-1.16","20:26:01","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/0.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"918","null","sub_response","html-keyboard-response","291","947126","0.0-1.0-9.0-3.0-2.16","20:26:01","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","16","1","setsize","10S3A","animals","2","3","0","1",""
"null","null","fixation","html-keyboard-response","292","947627","0.0-1.0-9.0-3.0-0.17","20:26:01","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"824","3","pic_response","html-keyboard-response","293","948452","0.0-1.0-9.0-3.0-1.17","20:26:01","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/1.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"824","null","sub_response","html-keyboard-response","294","949454","0.0-1.0-9.0-3.0-2.17","20:26:01","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","17","1","setsize","10S3A","animals","2","0","2","0",""
"null","null","fixation","html-keyboard-response","295","949955","0.0-1.0-9.0-3.0-0.18","20:26:01","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"768","2","pic_response","html-keyboard-response","296","950725","0.0-1.0-9.0-3.0-1.18","20:26:01","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/5.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"768","null","sub_response","html-keyboard-response","297","951727","0.0-1.0-9.0-3.0-2.18","20:26:01","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","5","5","5","learn","1","1","[0, 1, 2]","18","1","setsize","10S3A","animals","2","1","1","1",""
"null","null","fixation","html-keyboard-response","298","952228","0.0-1.0-9.0-3.0-0.19","20:26:01","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"868","3","pic_response","html-keyboard-response","299","953097","0.0-1.0-9.0-3.0-1.19","20:26:01","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/8.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"868","null","sub_response","html-keyboard-response","300","954100","0.0-1.0-9.0-3.0-2.19","20:26:01","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","8","8","8","learn","2","2","[0, 1, 2]","19","1","setsize","10S3A","animals","2","2","2","1",""
"null","null","fixation","html-keyboard-response","301","954601","0.0-1.0-9.0-3.0-0.20","20:26:01","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"787","1","pic_response","html-keyboard-response","302","955390","0.0-1.0-9.0-3.0-1.20","20:26:01","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/0.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"787","null","sub_response","html-keyboard-response","303","956392","0.0-1.0-9.0-3.0-2.20","20:26:01","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","20","2","setsize","10S3A","animals","2","3","0","1",""
"null","null","fixation","html-keyboard-response","304","956894","0.0-1.0-9.0-3.0-0.21","20:26:01","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1102","2","pic_response","html-keyboard-response","305","957997","0.0-1.0-9.0-3.0-1.21","20:26:01","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/1.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1102","null","sub_response","html-keyboard-response","306","958999","0.0-1.0-9.0-3.0-2.21","20:26:01","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","21","2","setsize","10S3A","animals","2","0","1","0",""
"null","null","fixation","html-keyboard-response","307","959501","0.0-1.0-9.0-3.0-0.22","20:26:01","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"702","3","pic_response","html-keyboard-response","308","960204","0.0-1.0-9.0-3.0-1.22","20:26:01","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/8.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"702","null","sub_response","html-keyboard-response","309","961207","0.0-1.0-9.0-3.0-2.22","20:26:01","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","8","8","8","learn","2","2","[0, 1, 2]","22","2","setsize","10S3A","animals","2","1","2","1",""
"null","null","fixation","html-keyboard-response","310","961708","0.0-1.0-9.0-3.0-0.23","20:26:01","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"633","1","pic_response","html-keyboard-response","311","962342","0.0-1.0-9.0-3.0-1.23","20:26:01","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/9.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"633","null","sub_response","html-keyboard-response","312","963344","0.0-1.0-9.0-3.0-2.23","20:26:01","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","9","9","9","learn","2","2","[0, 1, 2]","23","2","setsize","10S3A","animals","2","0","0","0",""
"null","null","fixation","html-keyboard-response","313","963846","0.0-1.0-9.0-3.0-0.24","20:26:01","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"669","2","pic_response","html-keyboard-response","314","964516","0.0-1.0-9.0-3.0-1.24","20:26:01","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/3.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"669","null","sub_response","html-keyboard-response","315","965518","0.0-1.0-9.0-3.0-2.24","20:26:01","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","3","3","3","learn","1","1","[0, 1, 2]","24","2","setsize","10S3A","animals","2","1","1","1",""
"null","null","fixation","html-keyboard-response","316","966020","0.0-1.0-9.0-3.0-0.25","20:26:01","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"724","1","pic_response","html-keyboard-response","317","966744","0.0-1.0-9.0-3.0-1.25","20:26:01","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/2.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"724","null","sub_response","html-keyboard-response","318","967746","0.0-1.0-9.0-3.0-2.25","20:26:01","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","0","0","[0, 1, 2]","25","2","setsize","10S3A","animals","2","2","0","1",""
"null","null","fixation","html-keyboard-response","319","968248","0.0-1.0-9.0-3.0-0.26","20:26:01","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"693","2","pic_response","html-keyboard-response","320","968941","0.0-1.0-9.0-3.0-1.26","20:26:01","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/4.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"693","null","sub_response","html-keyboard-response","321","969943","0.0-1.0-9.0-3.0-2.26","20:26:01","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","4","4","4","learn","1","1","[0, 1, 2]","26","2","setsize","10S3A","animals","2","3","1","1",""
"null","null","fixation","html-keyboard-response","322","970445","0.0-1.0-9.0-3.0-0.27","20:26:01","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"858","1","pic_response","html-keyboard-response","323","971304","0.0-1.0-9.0-3.0-1.27","20:26:01","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/5.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
