"rt","response","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","start_time","n_Prac","success","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","question_order","stage","s","word","word_id","phase","a_cor","a_real","a_ava","trial","tps","task_type","block_typ","pic_typ","block_id","cum_r","a","r","plugin_name"
"null","null","fixation","html-keyboard-response","361","553613","0.0-1.0-9.0-3.0-0.40","18:34:15","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"589","1","pic_response","html-keyboard-response","362","554203","0.0-1.0-9.0-3.0-1.40","18:34:15","3","","","","","","","<div>
            <img class='stim' src=""pictures/sports/1.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"589","null","sub_response","html-keyboard-response","363","555205","0.0-1.0-9.0-3.0-2.40","18:34:15","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","40","13","setsize","3S3A","sports","2","7","0","1",""
"null","null","fixation","html-keyboard-response","364","555706","0.0-1.0-9.0-3.0-0.41","18:34:15","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"791","3","pic_response","html-keyboard-response","365","556499","0.0-1.0-9.0-3.0-1.41","18:34:15","3","","","","","","","<div>
            <img class='stim' src=""pictures/sports/2.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"791","null","sub_response","html-keyboard-response","366","557500","0.0-1.0-9.0-3.0-2.41","18:34:15","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2]","41","13","setsize","3S3A","sports","2","8","2","1",""
"null","null","fixation","html-keyboard-response","367","558002","0.0-1.0-9.0-3.0-0.42","18:34:15","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1037","1","pic_response","html-keyboard-response","368","559040","0.0-1.0-9.0-3.0-1.42","18:34:15","3","","","","","","","<div>
            <img class='stim' src=""pictures/sports/1.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1037","null","sub_response","html-keyboard-response","369","560041","0.0-1.0-9.0-3.0-2.42","18:34:15","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","42","14","setsize","3S3A","sports","2","9","0","1",""
"null","null","fixation","html-keyboard-response","370","560543","0.0-1.0-9.0-3.0-0.43","18:34:15","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"990","1","pic_response","html-keyboard-response","371","561535","0.0-1.0-9.0-3.0-1.43","18:34:15","3","","","","","","","<div>
            <img class='stim' src=""pictures/sports/0.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"990","null","sub_response","html-keyboard-response","372","562537","0.0-1.0-9.0-3.0-2.43","18:34:15","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","43","14","setsize","3S3A","sports","2","10","0","1",""
"null","null","fixation","html-keyboard-response","373","563038","0.0-1.0-9.0-3.0-0.44","18:34:15","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"712","3","pic_response","html-keyboard-response","374","563751","0.0-1.0-9.0-3.0-1.44","18:34:15","3","","","","","","","<div>
            <img class='stim' src=""pictures/sports/2.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"712","null","sub_response","html-keyboard-response","375","564753","0.0-1.0-9.0-3.0-2.44","18:34:15","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2]","44","14","setsize","3S3A","sports","2","11","2","1",""
"null","null","fixation","html-keyboard-response","376","565253","0.0-1.0-9.0-3.0-0.45","18:34:15","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"637","3","pic_response","html-keyboard-response","377","565891","0.0-1.0-9.0-3.0-1.45","18:34:15","3","","","","","","","<div>
            <img class='stim' src=""pictures/sports/2.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"637","null","sub_response","html-keyboard-response","378","566893","0.0-1.0-9.0-3.0-2.45","18:34:15","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2]","45","15","setsize","3S3A","sports","2","12","2","1",""
"10641"," ","","html-keyboard-response","379","577535","0.0-1.0-10.0","18:34:15","3","","","","","","","<div style=""font-size: 25px""><p>距下一个实验开始还有</p><div style=""font-size: 50px; color: blue""><p><span id=""clock"">1:00</span></div></p><p>按""空格""跳过休息</p></div>","","","","","","","","","","","","","","","","","","",""
"","","","preload","380","577894","0.0-1.0-11.0-0.0","18:34:15","3","true","false","[]","[]","[]","","","","","","","","","","","","","","","","","","","","",""
"856"," ","","html-keyboard-response","381","578751","0.0-1.0-11.0-1.0","18:34:15","3","","","","","","","<div style='font-size: 32px; text-align: center;'
                    <p>请学习图片和数字之间的对应关系</p>
                    <p>我们将<span style='color: blue'><b> 告诉 </b></span>您选择的对错。请根据反馈学习。</p>
                    <p>请按""空格""继续实验。</p></div>","","","","","","","","","","","","","","","","","","",""
"121861"," ","inst","html-keyboard-response","382","700613","0.0-1.0-11.0-2.0","18:34:15","3","","","","","","","<img class='instruct_stim' src=""instruction/food10.PNG""></div>","","","","","","","","","","","","","","","","","","",""
"null","null","fixation","html-keyboard-response","383","701115","0.0-1.0-11.0-3.0-0.0","18:34:15","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"842","1","pic_response","html-keyboard-response","384","701958","0.0-1.0-11.0-3.0-1.0","18:34:15","3","","","","","","","<div>
            <img class='stim' src=""pictures/food/5.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"842","null","sub_response","html-keyboard-response","385","702959","0.0-1.0-11.0-3.0-2.0","18:34:15","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","5","5","5","learn","1","1","[0, 1, 2]","0","0","setsize","10S3A","food","3","0","0","0",""
"null","null","fixation","html-keyboard-response","386","703461","0.0-1.0-11.0-3.0-0.1","18:34:15","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"950","1","pic_response","html-keyboard-response","387","704412","0.0-1.0-11.0-3.0-1.1","18:34:15","3","","","","","","","<div>
            <img class='stim' src=""pictures/food/8.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"950","null","sub_response","html-keyboard-response","388","705413","0.0-1.0-11.0-3.0-2.1","18:34:15","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","8","8","8","learn","2","2","[0, 1, 2]","1","0","setsize","10S3A","food","3","0","0","0",""
"null","null","fixation","html-keyboard-response","389","705914","0.0-1.0-11.0-3.0-0.2","18:34:15","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"913","2","pic_response","html-keyboard-response","390","706829","0.0-1.0-11.0-3.0-1.2","18:34:15","3","","","","","","","<div>
            <img class='stim' src=""pictures/food/3.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"913","null","sub_response","html-keyboard-response","391","707831","0.0-1.0-11.0-3.0-2.2","18:34:15","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","3","3","3","learn","1","1","[0, 1, 2]","2","0","setsize","10S3A","food","3","1","1","1",""
"null","null","fixation","html-keyboard-response","392","708333","0.0-1.0-11.0-3.0-0.3","18:34:15","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"967","3","pic_response","html-keyboard-response","393","709301","0.0-1.0-11.0-3.0-1.3","18:34:15","3","","","","","","","<div>
            <img class='stim' src=""pictures/food/0.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"967","null","sub_response","html-keyboard-response","394","710303","0.0-1.0-11.0-3.0-2.3","18:34:15","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","3","0","setsize","10S3A","food","3","0","2","0",""
"null","null","fixation","html-keyboard-response","395","710805","0.0-1.0-11.0-3.0-0.4","18:34:15","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"2094","2","pic_response","html-keyboard-response","396","712900","0.0-1.0-11.0-3.0-1.4","18:34:15","3","","","","","","","<div>
            <img class='stim' src=""pictures/food/7.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
