"rt","response","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","start_time","n_Prac","success","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","question_order","stage","s","word","word_id","phase","a_cor","a_real","a_ava","trial","tps","task_type","block_typ","pic_typ","block_id","cum_r","a","r","plugin_name"
"null","null","pic_response","html-keyboard-response","105","1280668","0.0-1.0-6.0-3.0-1.0","20:28:58","4","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-3回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"null","null","sub_response","html-keyboard-response","106","1281680","0.0-1.0-6.0-3.0-2.0","20:28:58","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","0","0","setsize","8S3A","furniture","1","0","0","0",""
"null","null","fixation","html-keyboard-response","107","1282184","0.0-1.0-6.0-3.0-0.1","20:28:58","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"886","1","pic_response","html-keyboard-response","108","1283070","0.0-1.0-6.0-3.0-1.1","20:28:58","4","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/3.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-3回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"886","null","sub_response","html-keyboard-response","109","1284080","0.0-1.0-6.0-3.0-2.1","20:28:58","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","3","3","3","learn","1","1","[0, 1, 2]","1","0","setsize","8S3A","furniture","1","0","1","0",""
"null","null","fixation","html-keyboard-response","110","1284587","0.0-1.0-6.0-3.0-0.2","20:28:58","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"581","1","pic_response","html-keyboard-response","111","1285169","0.0-1.0-6.0-3.0-1.2","20:28:58","4","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/7.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-3回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"581","null","sub_response","html-keyboard-response","112","1286177","0.0-1.0-6.0-3.0-2.2","20:28:58","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","7","7","7","learn","2","2","[0, 1, 2]","2","0","setsize","8S3A","furniture","1","0","1","0",""
"null","null","fixation","html-keyboard-response","113","1286692","0.0-1.0-6.0-3.0-0.3","20:28:58","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"697","2","pic_response","html-keyboard-response","114","1287390","0.0-1.0-6.0-3.0-1.3","20:28:58","4","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/6.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-3回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"697","null","sub_response","html-keyboard-response","115","1288402","0.0-1.0-6.0-3.0-2.3","20:28:58","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","6","6","6","learn","2","2","[0, 1, 2]","3","0","setsize","8S3A","furniture","1","0","2","0",""
"null","null","fixation","html-keyboard-response","116","1288904","0.0-1.0-6.0-3.0-0.4","20:28:58","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"445","1","pic_response","html-keyboard-response","117","1289349","0.0-1.0-6.0-3.0-1.4","20:28:58","4","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-3回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"445","null","sub_response","html-keyboard-response","118","1290359","0.0-1.0-6.0-3.0-2.4","20:28:58","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","0","0","[0, 1, 2]","4","0","setsize","8S3A","furniture","1","1","1","1",""
"null","null","fixation","html-keyboard-response","119","1290872","0.0-1.0-6.0-3.0-0.5","20:28:58","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"821","1","pic_response","html-keyboard-response","120","1291694","0.0-1.0-6.0-3.0-1.5","20:28:58","4","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/5.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-3回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"821","null","sub_response","html-keyboard-response","121","1292707","0.0-1.0-6.0-3.0-2.5","20:28:58","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","5","5","5","learn","1","1","[0, 1, 2]","5","0","setsize","8S3A","furniture","1","0","1","0",""
"null","null","fixation","html-keyboard-response","122","1293221","0.0-1.0-6.0-3.0-0.6","20:28:58","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"692","1","pic_response","html-keyboard-response","123","1293913","0.0-1.0-6.0-3.0-1.6","20:28:58","4","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/4.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-3回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"692","null","sub_response","html-keyboard-response","124","1294916","0.0-1.0-6.0-3.0-2.6","20:28:58","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","4","4","4","learn","1","1","[0, 1, 2]","6","0","setsize","8S3A","furniture","1","0","1","0",""
"null","null","fixation","html-keyboard-response","125","1295432","0.0-1.0-6.0-3.0-0.7","20:28:58","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"929","1","pic_response","html-keyboard-response","126","1296362","0.0-1.0-6.0-3.0-1.7","20:28:58","4","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-3回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"929","null","sub_response","html-keyboard-response","127","1297375","0.0-1.0-6.0-3.0-2.7","20:28:58","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","7","0","setsize","8S3A","furniture","1","1","1","1",""
"null","null","fixation","html-keyboard-response","128","1297886","0.0-1.0-6.0-3.0-0.8","20:28:58","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"948","1","pic_response","html-keyboard-response","129","1298835","0.0-1.0-6.0-3.0-1.8","20:28:58","4","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/3.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-3回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"948","null","sub_response","html-keyboard-response","130","1299839","0.0-1.0-6.0-3.0-2.8","20:28:58","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","3","3","3","learn","1","1","[0, 1, 2]","8","1","setsize","8S3A","furniture","1","0","1","0",""
"null","null","fixation","html-keyboard-response","131","1300340","0.0-1.0-6.0-3.0-0.9","20:28:58","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"863","2","pic_response","html-keyboard-response","132","1301204","0.0-1.0-6.0-3.0-1.9","20:28:58","4","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-3回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"863","null","sub_response","html-keyboard-response","133","1302218","0.0-1.0-6.0-3.0-2.9","20:28:58","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","9","1","setsize","8S3A","furniture","1","0","2","0",""
"null","null","fixation","html-keyboard-response","134","1302730","0.0-1.0-6.0-3.0-0.10","20:28:58","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"977","1","pic_response","html-keyboard-response","135","1303707","0.0-1.0-6.0-3.0-1.10","20:28:58","4","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-3回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"977","null","sub_response","html-keyboard-response","136","1304718","0.0-1.0-6.0-3.0-2.10","20:28:58","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","0","0","[0, 1, 2]","10","1","setsize","8S3A","furniture","1","1","1","1",""
"null","null","fixation","html-keyboard-response","137","1305231","0.0-1.0-6.0-3.0-0.11","20:28:58","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"895","3","pic_response","html-keyboard-response","138","1306127","0.0-1.0-6.0-3.0-1.11","20:28:58","4","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/4.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-3回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"895","null","sub_response","html-keyboard-response","139","1307140","0.0-1.0-6.0-3.0-2.11","20:28:58","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","4","4","4","learn","1","1","[0, 1, 2]","11","1","setsize","8S3A","furniture","1","0","3","0",""
"null","null","fixation","html-keyboard-response","140","1307653","0.0-1.0-6.0-3.0-0.12","20:28:58","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"697","1","pic_response","html-keyboard-response","141","1308351","0.0-1.0-6.0-3.0-1.12","20:28:58","4","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/7.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-3回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"697","null","sub_response","html-keyboard-response","142","1309363","0.0-1.0-6.0-3.0-2.12","20:28:58","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","7","7","7","learn","2","2","[0, 1, 2]","12","1","setsize","8S3A","furniture","1","0","1","0",""
