"rt","response","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","start_time","n_Prac","success","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","question_order","stage","s","word","word_id","phase","a_cor","a_real","a_ava","trial","tps","task_type","block_typ","pic_typ","block_id","cum_r","a","r","plugin_name"
"786","3","pic_response","html-keyboard-response","107","287909","0.0-1.0-4.4-3.4-1.26","10:07:47","5","","","","","","","<div>
            <img class='stim' src=""pictures/prac/2.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"786","null","sub_response","html-keyboard-response","108","288911","0.0-1.0-4.4-3.4-2.26","10:07:47","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2]","2","0","setsize","99","prac","0","4","2","1",""
"null","null","fixation","html-keyboard-response","109","289412","0.0-1.0-4.4-3.4-0.27","10:07:47","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1700","1","pic_response","html-keyboard-response","110","291113","0.0-1.0-4.4-3.4-1.27","10:07:47","5","","","","","","","<div>
            <img class='stim' src=""pictures/prac/1.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1700","null","sub_response","html-keyboard-response","111","292113","0.0-1.0-4.4-3.4-2.27","10:07:47","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","3","1","setsize","99","prac","0","5","0","1",""
"null","null","fixation","html-keyboard-response","112","292614","0.0-1.0-4.4-3.4-0.28","10:07:47","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"2000","1","pic_response","html-keyboard-response","113","294614","0.0-1.0-4.4-3.4-1.28","10:07:47","5","","","","","","","<div>
            <img class='stim' src=""pictures/prac/0.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"2000","null","sub_response","html-keyboard-response","114","295616","0.0-1.0-4.4-3.4-2.28","10:07:47","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","4","1","setsize","99","prac","0","6","0","1",""
"null","null","fixation","html-keyboard-response","115","296117","0.0-1.0-4.4-3.4-0.29","10:07:47","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"410","3","pic_response","html-keyboard-response","116","296528","0.0-1.0-4.4-3.4-1.29","10:07:47","5","","","","","","","<div>
            <img class='stim' src=""pictures/prac/2.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"410","null","sub_response","html-keyboard-response","117","297529","0.0-1.0-4.4-3.4-2.29","10:07:47","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2]","5","1","setsize","99","prac","0","7","2","1",""
"2813"," ","","html-keyboard-response","118","300350","0.0-1.0-5.0","10:07:47","5","","","","","","","<div style=""font-size: 25px""><p>距下一个实验开始还有</p><div style=""font-size: 50px; color: blue""><p><span id=""clock"">1:00</span></div></p><p>按""空格""跳过休息</p></div>","","","","","","","","","","","","","","","","","","",""
"2623"," ","","html-keyboard-response","119","302974","0.0-1.0-6.0","10:07:47","5","","","","","","","<div style='font-size: 32px; text-align: center;'
                    <p>请按""空格""继续正式实验。</p></div>","","","","","","","","","","","","","","","","","","",""
"","","","preload","120","303155","0.0-1.0-7.0-0.0","10:07:47","5","true","false","[]","[]","[]","","","","","","","","","","","","","","","","","","","","",""
"1361"," ","","html-keyboard-response","121","304517","0.0-1.0-7.0-1.0","10:07:47","5","","","","","","","<div style='font-size: 32px; text-align: center;'
                    <p>请学习图片和数字之间的对应关系</p>
                    <p>我们将<span style='color: blue'><b> 告诉 </b></span>您选择的对错。请根据反馈学习。</p>
                    <p>请按""空格""继续实验。</p></div>","","","","","","","","","","","","","","","","","","",""
"4707"," ","inst","html-keyboard-response","122","309224","0.0-1.0-7.0-2.0","10:07:47","5","","","","","","","<img class='instruct_stim' src=""instruction/animals3.PNG""></div>","","","","","","","","","","","","","","","","","","",""
"null","null","fixation","html-keyboard-response","123","309725","0.0-1.0-7.0-3.0-0.0","10:07:47","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1251","1","pic_response","html-keyboard-response","124","310976","0.0-1.0-7.0-3.0-1.0","10:07:47","5","","","","","","","<div>
            <img class='stim' src=""pictures/animals/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1251","null","sub_response","html-keyboard-response","125","311978","0.0-1.0-7.0-3.0-2.0","10:07:47","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","2","2","2","learn","9","9","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","0","0","setsize","3S10A","animals","1","0","0","0",""
"null","null","fixation","html-keyboard-response","126","312480","0.0-1.0-7.0-3.0-0.1","10:07:47","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"957","1","pic_response","html-keyboard-response","127","313438","0.0-1.0-7.0-3.0-1.1","10:07:47","5","","","","","","","<div>
            <img class='stim' src=""pictures/animals/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"957","null","sub_response","html-keyboard-response","128","314440","0.0-1.0-7.0-3.0-2.1","10:07:47","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","1","1","1","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","1","0","setsize","3S10A","animals","1","0","0","0",""
"null","null","fixation","html-keyboard-response","129","314940","0.0-1.0-7.0-3.0-0.2","10:07:47","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1284","1","pic_response","html-keyboard-response","130","316225","0.0-1.0-7.0-3.0-1.2","10:07:47","5","","","","","","","<div>
            <img class='stim' src=""pictures/animals/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1284","null","sub_response","html-keyboard-response","131","317226","0.0-1.0-7.0-3.0-2.2","10:07:47","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","0","0","0","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","2","0","setsize","3S10A","animals","1","0","0","0",""
"null","null","fixation","html-keyboard-response","132","317727","0.0-1.0-7.0-3.0-0.3","10:07:47","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"934","2","pic_response","html-keyboard-response","133","318663","0.0-1.0-7.0-3.0-1.3","10:07:47","5","","","","","","","<div>
            <img class='stim' src=""pictures/animals/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"934","null","sub_response","html-keyboard-response","134","319664","0.0-1.0-7.0-3.0-2.3","10:07:47","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","2","2","2","learn","9","9","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","3","1","setsize","3S10A","animals","1","0","1","0",""
"null","null","fixation","html-keyboard-response","135","320165","0.0-1.0-7.0-3.0-0.4","10:07:47","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1171","2","pic_response","html-keyboard-response","136","321338","0.0-1.0-7.0-3.0-1.4","10:07:47","5","","","","","","","<div>
            <img class='stim' src=""pictures/animals/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1171","null","sub_response","html-keyboard-response","137","322339","0.0-1.0-7.0-3.0-2.4","10:07:47","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","1","1","1","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","4","1","setsize","3S10A","animals","1","0","1","0",""
"null","null","fixation","html-keyboard-response","138","322840","0.0-1.0-7.0-3.0-0.5","10:07:47","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1363","2","pic_response","html-keyboard-response","139","324204","0.0-1.0-7.0-3.0-1.5","10:07:47","5","","","","","","","<div>
            <img class='stim' src=""pictures/animals/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1363","null","sub_response","html-keyboard-response","140","325206","0.0-1.0-7.0-3.0-2.5","10:07:47","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","0","0","0","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","5","1","setsize","3S10A","animals","1","0","1","0",""
"null","null","fixation","html-keyboard-response","141","325707","0.0-1.0-7.0-3.0-0.6","10:07:47","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"743","3","pic_response","html-keyboard-response","142","326450","0.0-1.0-7.0-3.0-1.6","10:07:47","5","","","","","","","<div>
            <img class='stim' src=""pictures/animals/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"743","null","sub_response","html-keyboard-response","143","327451","0.0-1.0-7.0-3.0-2.6","10:07:47","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","2","2","2","learn","9","9","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","6","2","setsize","3S10A","animals","1","0","2","0",""
