"rt","response","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","start_time","n_Prac","success","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","question_order","stage","s","word","word_id","phase","a_cor","a_real","a_ava","trial","tps","task_type","block_typ","pic_typ","block_id","cum_r","a","r","plugin_name"
"1119","1","pic_response","html-keyboard-response","369","878929","0.0-1.0-6.0-3.0-1.83","16:17:21","5","","","","","","","<div>
            <img class='stim' src=""pictures/sports/5.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-3回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1119","null","sub_response","html-keyboard-response","370","879944","0.0-1.0-6.0-3.0-2.83","16:17:21","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","5","5","5","learn","1","1","[0, 1, 2]","83","10","setsize","8S3A","sports","1","0","1","0",""
"null","null","fixation","html-keyboard-response","371","880449","0.0-1.0-6.0-3.0-0.84","16:17:21","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1062","2","pic_response","html-keyboard-response","372","881513","0.0-1.0-6.0-3.0-1.84","16:17:21","5","","","","","","","<div>
            <img class='stim' src=""pictures/sports/3.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-3回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1062","null","sub_response","html-keyboard-response","373","882517","0.0-1.0-6.0-3.0-2.84","16:17:21","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","3","3","3","learn","1","1","[0, 1, 2]","84","10","setsize","8S3A","sports","1","1","2","1",""
"null","null","fixation","html-keyboard-response","374","883033","0.0-1.0-6.0-3.0-0.85","16:17:21","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1086","3","pic_response","html-keyboard-response","375","884121","0.0-1.0-6.0-3.0-1.85","16:17:21","5","","","","","","","<div>
            <img class='stim' src=""pictures/sports/6.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-3回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1086","null","sub_response","html-keyboard-response","376","885122","0.0-1.0-6.0-3.0-2.85","16:17:21","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","6","6","6","learn","2","2","[0, 1, 2]","85","10","setsize","8S3A","sports","1","2","3","1",""
"null","null","fixation","html-keyboard-response","377","885637","0.0-1.0-6.0-3.0-0.86","16:17:21","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1555","1","pic_response","html-keyboard-response","378","887193","0.0-1.0-6.0-3.0-1.86","16:17:21","5","","","","","","","<div>
            <img class='stim' src=""pictures/sports/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-3回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1555","null","sub_response","html-keyboard-response","379","888199","0.0-1.0-6.0-3.0-2.86","16:17:21","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","0","0","[0, 1, 2]","86","10","setsize","8S3A","sports","1","3","1","1",""
"null","null","fixation","html-keyboard-response","380","888705","0.0-1.0-6.0-3.0-0.87","16:17:21","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1270","1","pic_response","html-keyboard-response","381","889977","0.0-1.0-6.0-3.0-1.87","16:17:21","5","","","","","","","<div>
            <img class='stim' src=""pictures/sports/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-3回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1270","null","sub_response","html-keyboard-response","382","890991","0.0-1.0-6.0-3.0-2.87","16:17:21","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","87","10","setsize","8S3A","sports","1","4","1","1",""
"null","null","fixation","html-keyboard-response","383","891508","0.0-1.0-6.0-3.0-0.88","16:17:21","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"2251","2","pic_response","html-keyboard-response","384","893761","0.0-1.0-6.0-3.0-1.88","16:17:21","5","","","","","","","<div>
            <img class='stim' src=""pictures/sports/5.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-3回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"2251","null","sub_response","html-keyboard-response","385","894767","0.0-1.0-6.0-3.0-2.88","16:17:21","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","5","5","5","learn","1","1","[0, 1, 2]","88","11","setsize","8S3A","sports","1","5","2","1",""
"null","null","fixation","html-keyboard-response","386","895283","0.0-1.0-6.0-3.0-0.89","16:17:21","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1044","1","pic_response","html-keyboard-response","387","896329","0.0-1.0-6.0-3.0-1.89","16:17:21","5","","","","","","","<div>
            <img class='stim' src=""pictures/sports/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-3回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1044","null","sub_response","html-keyboard-response","388","897345","0.0-1.0-6.0-3.0-2.89","16:17:21","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","0","0","[0, 1, 2]","89","11","setsize","8S3A","sports","1","6","1","1",""
"null","null","fixation","html-keyboard-response","389","897857","0.0-1.0-6.0-3.0-0.90","16:17:21","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1894","1","pic_response","html-keyboard-response","390","899753","0.0-1.0-6.0-3.0-1.90","16:17:21","5","","","","","","","<div>
            <img class='stim' src=""pictures/sports/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-3回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1894","null","sub_response","html-keyboard-response","391","900761","0.0-1.0-6.0-3.0-2.90","16:17:21","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","90","11","setsize","8S3A","sports","1","7","1","1",""
"null","null","fixation","html-keyboard-response","392","901272","0.0-1.0-6.0-3.0-0.91","16:17:21","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1399","2","pic_response","html-keyboard-response","393","902673","0.0-1.0-6.0-3.0-1.91","16:17:21","5","","","","","","","<div>
            <img class='stim' src=""pictures/sports/4.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-3回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1399","null","sub_response","html-keyboard-response","394","903678","0.0-1.0-6.0-3.0-2.91","16:17:21","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","4","4","4","learn","1","1","[0, 1, 2]","91","11","setsize","8S3A","sports","1","8","2","1",""
"null","null","fixation","html-keyboard-response","395","904195","0.0-1.0-6.0-3.0-0.92","16:17:21","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1044","3","pic_response","html-keyboard-response","396","905241","0.0-1.0-6.0-3.0-1.92","16:17:21","5","","","","","","","<div>
            <img class='stim' src=""pictures/sports/6.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-3回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1044","null","sub_response","html-keyboard-response","397","906257","0.0-1.0-6.0-3.0-2.92","16:17:21","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","6","6","6","learn","2","2","[0, 1, 2]","92","11","setsize","8S3A","sports","1","9","3","1",""
"null","null","fixation","html-keyboard-response","398","906762","0.0-1.0-6.0-3.0-0.93","16:17:21","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1005","3","pic_response","html-keyboard-response","399","907769","0.0-1.0-6.0-3.0-1.93","16:17:21","5","","","","","","","<div>
            <img class='stim' src=""pictures/sports/7.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-3回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1005","null","sub_response","html-keyboard-response","400","908783","0.0-1.0-6.0-3.0-2.93","16:17:21","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","7","7","7","learn","2","2","[0, 1, 2]","93","11","setsize","8S3A","sports","1","10","3","1",""
"null","null","fixation","html-keyboard-response","401","909300","0.0-1.0-6.0-3.0-0.94","16:17:21","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1044","1","pic_response","html-keyboard-response","402","910345","0.0-1.0-6.0-3.0-1.94","16:17:21","5","","","","","","","<div>
            <img class='stim' src=""pictures/sports/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-3回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1044","null","sub_response","html-keyboard-response","403","911361","0.0-1.0-6.0-3.0-2.94","16:17:21","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","94","11","setsize","8S3A","sports","1","11","1","1",""
"null","null","fixation","html-keyboard-response","404","911866","0.0-1.0-6.0-3.0-0.95","16:17:21","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
