"rt","response","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","start_time","n_Prac","success","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","question_order","stage","s","word","word_id","phase","a_cor","a_real","a_ava","trial","tps","task_type","block_typ","pic_typ","block_id","cum_r","a","r","plugin_name"
"911","5","pic_response","html-keyboard-response","753","862836","0.0-1.0-11.0-3.0-1.130","23:45:47","3","","","","","","","<div>
            <img class='stim' src=""pictures/sports/4.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"911","null","sub_response","html-keyboard-response","754","863840","0.0-1.0-11.0-3.0-2.130","23:45:47","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","4","4","4","learn","4","4","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","130","13","setsize","10S10A","sports","3","8","4","1",""
"null","null","fixation","html-keyboard-response","755","864341","0.0-1.0-11.0-3.0-0.131","23:45:47","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"933","7","pic_response","html-keyboard-response","756","865275","0.0-1.0-11.0-3.0-1.131","23:45:47","3","","","","","","","<div>
            <img class='stim' src=""pictures/sports/6.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"933","null","sub_response","html-keyboard-response","757","866281","0.0-1.0-11.0-3.0-2.131","23:45:47","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","6","6","6","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","131","13","setsize","10S10A","sports","3","9","6","1",""
"null","null","fixation","html-keyboard-response","758","866783","0.0-1.0-11.0-3.0-0.132","23:45:47","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"752","0","pic_response","html-keyboard-response","759","867536","0.0-1.0-11.0-3.0-1.132","23:45:47","3","","","","","","","<div>
            <img class='stim' src=""pictures/sports/9.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"752","null","sub_response","html-keyboard-response","760","868537","0.0-1.0-11.0-3.0-2.132","23:45:47","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","9","9","9","learn","9","9","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","132","13","setsize","10S10A","sports","3","10","9","1",""
"null","null","fixation","html-keyboard-response","761","869039","0.0-1.0-11.0-3.0-0.133","23:45:47","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"962","9","pic_response","html-keyboard-response","762","870002","0.0-1.0-11.0-3.0-1.133","23:45:47","3","","","","","","","<div>
            <img class='stim' src=""pictures/sports/8.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"962","null","sub_response","html-keyboard-response","763","871003","0.0-1.0-11.0-3.0-2.133","23:45:47","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","8","8","8","learn","8","8","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","133","13","setsize","10S10A","sports","3","11","8","1",""
"null","null","fixation","html-keyboard-response","764","871504","0.0-1.0-11.0-3.0-0.134","23:45:47","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"884","4","pic_response","html-keyboard-response","765","872389","0.0-1.0-11.0-3.0-1.134","23:45:47","3","","","","","","","<div>
            <img class='stim' src=""pictures/sports/3.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"884","null","sub_response","html-keyboard-response","766","873390","0.0-1.0-11.0-3.0-2.134","23:45:47","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","3","3","3","learn","3","3","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","134","13","setsize","10S10A","sports","3","12","3","1",""
"null","null","fixation","html-keyboard-response","767","873892","0.0-1.0-11.0-3.0-0.135","23:45:47","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"758","2","pic_response","html-keyboard-response","768","874651","0.0-1.0-11.0-3.0-1.135","23:45:47","3","","","","","","","<div>
            <img class='stim' src=""pictures/sports/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"758","null","sub_response","html-keyboard-response","769","875652","0.0-1.0-11.0-3.0-2.135","23:45:47","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","1","1","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","135","13","setsize","10S10A","sports","3","13","1","1",""
"null","null","fixation","html-keyboard-response","770","876154","0.0-1.0-11.0-3.0-0.136","23:45:47","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"708","1","pic_response","html-keyboard-response","771","876862","0.0-1.0-11.0-3.0-1.136","23:45:47","3","","","","","","","<div>
            <img class='stim' src=""pictures/sports/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"708","null","sub_response","html-keyboard-response","772","877864","0.0-1.0-11.0-3.0-2.136","23:45:47","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","136","13","setsize","10S10A","sports","3","14","0","1",""
"null","null","fixation","html-keyboard-response","773","878365","0.0-1.0-11.0-3.0-0.137","23:45:47","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1145","3","pic_response","html-keyboard-response","774","879510","0.0-1.0-11.0-3.0-1.137","23:45:47","3","","","","","","","<div>
            <img class='stim' src=""pictures/sports/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1145","null","sub_response","html-keyboard-response","775","880512","0.0-1.0-11.0-3.0-2.137","23:45:47","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","137","13","setsize","10S10A","sports","3","15","2","1",""
"null","null","fixation","html-keyboard-response","776","881013","0.0-1.0-11.0-3.0-0.138","23:45:47","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1347","5","pic_response","html-keyboard-response","777","882361","0.0-1.0-11.0-3.0-1.138","23:45:47","3","","","","","","","<div>
            <img class='stim' src=""pictures/sports/5.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1347","null","sub_response","html-keyboard-response","778","883362","0.0-1.0-11.0-3.0-2.138","23:45:47","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","5","5","5","learn","5","5","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","138","13","setsize","10S10A","sports","3","0","4","0",""
"null","null","fixation","html-keyboard-response","779","883863","0.0-1.0-11.0-3.0-0.139","23:45:47","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"943","8","pic_response","html-keyboard-response","780","884808","0.0-1.0-11.0-3.0-1.139","23:45:47","3","","","","","","","<div>
            <img class='stim' src=""pictures/sports/7.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"943","null","sub_response","html-keyboard-response","781","885809","0.0-1.0-11.0-3.0-2.139","23:45:47","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","7","7","7","learn","7","7","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","139","13","setsize","10S10A","sports","3","1","7","1",""
"null","null","fixation","html-keyboard-response","782","886320","0.0-1.0-11.0-3.0-0.140","23:45:47","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"884","2","pic_response","html-keyboard-response","783","887206","0.0-1.0-11.0-3.0-1.140","23:45:47","3","","","","","","","<div>
            <img class='stim' src=""pictures/sports/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"884","null","sub_response","html-keyboard-response","784","888211","0.0-1.0-11.0-3.0-2.140","23:45:47","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","1","1","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","140","14","setsize","10S10A","sports","3","2","1","1",""
"null","null","fixation","html-keyboard-response","785","888712","0.0-1.0-11.0-3.0-0.141","23:45:47","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1019","6","pic_response","html-keyboard-response","786","889732","0.0-1.0-11.0-3.0-1.141","23:45:47","3","","","","","","","<div>
            <img class='stim' src=""pictures/sports/5.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1019","null","sub_response","html-keyboard-response","787","890734","0.0-1.0-11.0-3.0-2.141","23:45:47","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","5","5","5","learn","5","5","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","141","14","setsize","10S10A","sports","3","3","5","1",""
"null","null","fixation","html-keyboard-response","788","891236","0.0-1.0-11.0-3.0-0.142","23:45:47","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"784","8","pic_response","html-keyboard-response","789","892021","0.0-1.0-11.0-3.0-1.142","23:45:47","3","","","","","","","<div>
            <img class='stim' src=""pictures/sports/7.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
