"rt","response","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","start_time","n_Prac","success","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","question_order","stage","s","word","word_id","phase","a_cor","a_real","a_ava","trial","tps","task_type","block_typ","pic_typ","block_id","cum_r","a","r","plugin_name"
"null","null","fixation","html-keyboard-response","319","600624","0.0-1.0-9.0-3.0-0.41","11:28:41","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1033","3","pic_response","html-keyboard-response","320","601658","0.0-1.0-9.0-3.0-1.41","11:28:41","2","","","","","","","<div>
            <img class='stim' src=""pictures/food/2.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1033","null","sub_response","html-keyboard-response","321","602661","0.0-1.0-9.0-3.0-2.41","11:28:41","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2]","41","13","setsize","3S3A","food","2","33","2","1",""
"null","null","fixation","html-keyboard-response","322","603169","0.0-1.0-9.0-3.0-0.42","11:28:41","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"503","3","pic_response","html-keyboard-response","323","603673","0.0-1.0-9.0-3.0-1.42","11:28:41","2","","","","","","","<div>
            <img class='stim' src=""pictures/food/2.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"503","null","sub_response","html-keyboard-response","324","604680","0.0-1.0-9.0-3.0-2.42","11:28:41","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2]","42","14","setsize","3S3A","food","2","34","2","1",""
"null","null","fixation","html-keyboard-response","325","605183","0.0-1.0-9.0-3.0-0.43","11:28:41","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"545","1","pic_response","html-keyboard-response","326","605730","0.0-1.0-9.0-3.0-1.43","11:28:41","2","","","","","","","<div>
            <img class='stim' src=""pictures/food/1.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"545","null","sub_response","html-keyboard-response","327","606733","0.0-1.0-9.0-3.0-2.43","11:28:41","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","43","14","setsize","3S3A","food","2","35","0","1",""
"null","null","fixation","html-keyboard-response","328","607239","0.0-1.0-9.0-3.0-0.44","11:28:41","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"753","1","pic_response","html-keyboard-response","329","607993","0.0-1.0-9.0-3.0-1.44","11:28:41","2","","","","","","","<div>
            <img class='stim' src=""pictures/food/0.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"753","null","sub_response","html-keyboard-response","330","608995","0.0-1.0-9.0-3.0-2.44","11:28:41","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","44","14","setsize","3S3A","food","2","36","0","1",""
"null","null","fixation","html-keyboard-response","331","609498","0.0-1.0-9.0-3.0-0.45","11:28:41","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"577","1","pic_response","html-keyboard-response","332","610076","0.0-1.0-9.0-3.0-1.45","11:28:41","2","","","","","","","<div>
            <img class='stim' src=""pictures/food/0.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"577","null","sub_response","html-keyboard-response","333","611088","0.0-1.0-9.0-3.0-2.45","11:28:41","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","45","15","setsize","3S3A","food","2","37","0","1",""
"null","null","","html-keyboard-response","334","671093","0.0-1.0-10.0","11:28:41","2","","","","","","","<div style=""font-size: 25px""><p>距下一个实验开始还有</p><div style=""font-size: 50px; color: blue""><p><span id=""clock"">1:00</span></div></p><p>按""空格""跳过休息</p></div>","","","","","","","","","","","","","","","","","","",""
"","","","preload","335","671577","0.0-1.0-11.0-0.0","11:28:41","2","true","false","[]","[]","[]","","","","","","","","","","","","","","","","","","","","",""
"163279"," ","","html-keyboard-response","336","834857","0.0-1.0-11.0-1.0","11:28:41","2","","","","","","","<div style='font-size: 32px; text-align: center;'
                    <p>请学习图片和数字之间的对应关系</p>
                    <p>我们将<span style='color: blue'><b> 告诉 </b></span>您选择的对错。请根据反馈学习。</p>
                    <p>请按""空格""继续实验。</p></div>","","","","","","","","","","","","","","","","","","",""
"1979"," ","inst","html-keyboard-response","337","836837","0.0-1.0-11.0-2.0","11:28:41","2","","","","","","","<img class='instruct_stim' src=""instruction/animals10.PNG""></div>","","","","","","","","","","","","","","","","","","",""
"null","null","fixation","html-keyboard-response","338","837341","0.0-1.0-11.0-3.0-0.0","11:28:41","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1395","0","pic_response","html-keyboard-response","339","838737","0.0-1.0-11.0-3.0-1.0","11:28:41","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/9.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1395","null","sub_response","html-keyboard-response","340","839745","0.0-1.0-11.0-3.0-2.0","11:28:41","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","9","9","9","learn","9","9","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","0","0","setsize","10S10A","animals","3","38","9","1",""
"null","null","fixation","html-keyboard-response","341","840249","0.0-1.0-11.0-3.0-0.1","11:28:41","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1129","1","pic_response","html-keyboard-response","342","841379","0.0-1.0-11.0-3.0-1.1","11:28:41","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/3.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1129","null","sub_response","html-keyboard-response","343","842383","0.0-1.0-11.0-3.0-2.1","11:28:41","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","3","3","3","learn","3","3","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","1","0","setsize","10S10A","animals","3","0","0","0",""
"null","null","fixation","html-keyboard-response","344","842887","0.0-1.0-11.0-3.0-0.2","11:28:41","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"850","1","pic_response","html-keyboard-response","345","843739","0.0-1.0-11.0-3.0-1.2","11:28:41","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"850","null","sub_response","html-keyboard-response","346","844741","0.0-1.0-11.0-3.0-2.2","11:28:41","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","1","1","1","learn","1","1","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","2","0","setsize","10S10A","animals","3","0","0","0",""
"null","null","fixation","html-keyboard-response","347","845246","0.0-1.0-11.0-3.0-0.3","11:28:41","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"930","1","pic_response","html-keyboard-response","348","846177","0.0-1.0-11.0-3.0-1.3","11:28:41","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/7.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"930","null","sub_response","html-keyboard-response","349","847179","0.0-1.0-11.0-3.0-2.3","11:28:41","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","7","7","7","learn","7","7","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","3","0","setsize","10S10A","animals","3","0","0","0",""
"null","null","fixation","html-keyboard-response","350","847680","0.0-1.0-11.0-3.0-0.4","11:28:41","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1096","1","pic_response","html-keyboard-response","351","848777","0.0-1.0-11.0-3.0-1.4","11:28:41","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/5.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
