"rt","response","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","start_time","n_Prac","success","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","question_order","stage","s","word","word_id","phase","a_cor","a_real","a_ava","trial","tps","task_type","block_typ","pic_typ","block_id","cum_r","a","r","plugin_name"
"null","null","fixation","html-keyboard-response","457","948789","0.0-1.0-9.0-3.0-0.87","01:29:21","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"896","8","pic_response","html-keyboard-response","458","949686","0.0-1.0-9.0-3.0-1.87","01:29:21","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/7.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"896","null","sub_response","html-keyboard-response","459","950688","0.0-1.0-9.0-3.0-2.87","01:29:21","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","7","7","7","learn","7","7","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","87","8","setsize","10S10A","sports","2","1","7","1",""
"null","null","fixation","html-keyboard-response","460","951190","0.0-1.0-9.0-3.0-0.88","01:29:21","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"698","7","pic_response","html-keyboard-response","461","951889","0.0-1.0-9.0-3.0-1.88","01:29:21","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/6.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"698","null","sub_response","html-keyboard-response","462","952891","0.0-1.0-9.0-3.0-2.88","01:29:21","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","6","6","6","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","88","8","setsize","10S10A","sports","2","2","6","1",""
"null","null","fixation","html-keyboard-response","463","953393","0.0-1.0-9.0-3.0-0.89","01:29:21","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"907","4","pic_response","html-keyboard-response","464","954302","0.0-1.0-9.0-3.0-1.89","01:29:21","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/3.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"907","null","sub_response","html-keyboard-response","465","955304","0.0-1.0-9.0-3.0-2.89","01:29:21","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","3","3","3","learn","3","3","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","89","8","setsize","10S10A","sports","2","3","3","1",""
"null","null","fixation","html-keyboard-response","466","955806","0.0-1.0-9.0-3.0-0.90","01:29:21","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"711","2","pic_response","html-keyboard-response","467","956519","0.0-1.0-9.0-3.0-1.90","01:29:21","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"711","null","sub_response","html-keyboard-response","468","957521","0.0-1.0-9.0-3.0-2.90","01:29:21","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","1","1","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","90","9","setsize","10S10A","sports","2","4","1","1",""
"null","null","fixation","html-keyboard-response","469","958023","0.0-1.0-9.0-3.0-0.91","01:29:21","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1599","8","pic_response","html-keyboard-response","470","959622","0.0-1.0-9.0-3.0-1.91","01:29:21","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/7.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1599","null","sub_response","html-keyboard-response","471","960625","0.0-1.0-9.0-3.0-2.91","01:29:21","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","7","7","7","learn","7","7","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","91","9","setsize","10S10A","sports","2","5","7","1",""
"null","null","fixation","html-keyboard-response","472","961127","0.0-1.0-9.0-3.0-0.92","01:29:21","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1191","9","pic_response","html-keyboard-response","473","962319","0.0-1.0-9.0-3.0-1.92","01:29:21","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/8.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1191","null","sub_response","html-keyboard-response","474","963321","0.0-1.0-9.0-3.0-2.92","01:29:21","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","8","8","8","learn","8","8","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","92","9","setsize","10S10A","sports","2","6","8","1",""
