"rt","response","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","start_time","n_Prac","success","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","question_order","stage","s","word","word_id","phase","a_cor","a_real","a_ava","trial","tps","task_type","block_typ","pic_typ","block_id","cum_r","a","r","plugin_name"
"1159","null","sub_response","html-keyboard-response","1418","1324301","0.0-1.0-13.0-3.0-2.151","10:12:02","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","7","7","7","learn","7","7","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","151","15","setsize","10S10A","sports","4","0","8","0",""
"null","null","fixation","html-keyboard-response","1419","1324814","0.0-1.0-13.0-3.0-0.152","10:12:02","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"875","3","pic_response","html-keyboard-response","1420","1325691","0.0-1.0-13.0-3.0-1.152","10:12:02","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"875","null","sub_response","html-keyboard-response","1421","1326696","0.0-1.0-13.0-3.0-2.152","10:12:02","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","152","15","setsize","10S10A","sports","4","1","2","1",""
"null","null","fixation","html-keyboard-response","1422","1327206","0.0-1.0-13.0-3.0-0.153","10:12:02","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"804","4","pic_response","html-keyboard-response","1423","1328011","0.0-1.0-13.0-3.0-1.153","10:12:02","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/3.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"804","null","sub_response","html-keyboard-response","1424","1329027","0.0-1.0-13.0-3.0-2.153","10:12:02","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","3","3","3","learn","3","3","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","153","15","setsize","10S10A","sports","4","2","3","1",""
"null","null","fixation","html-keyboard-response","1425","1329530","0.0-1.0-13.0-3.0-0.154","10:12:02","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"861","1","pic_response","html-keyboard-response","1426","1330392","0.0-1.0-13.0-3.0-1.154","10:12:02","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"861","null","sub_response","html-keyboard-response","1427","1331395","0.0-1.0-13.0-3.0-2.154","10:12:02","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","154","15","setsize","10S10A","sports","4","3","0","1",""
"null","null","fixation","html-keyboard-response","1428","1331900","0.0-1.0-13.0-3.0-0.155","10:12:02","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1294","8","pic_response","html-keyboard-response","1429","1333195","0.0-1.0-13.0-3.0-1.155","10:12:02","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/4.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1294","null","sub_response","html-keyboard-response","1430","1334202","0.0-1.0-13.0-3.0-2.155","10:12:02","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","4","4","4","learn","4","4","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","155","15","setsize","10S10A","sports","4","0","7","0",""
"null","null","fixation","html-keyboard-response","1431","1334707","0.0-1.0-13.0-3.0-0.156","10:12:02","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"699","9","pic_response","html-keyboard-response","1432","1335407","0.0-1.0-13.0-3.0-1.156","10:12:02","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/8.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"699","null","sub_response","html-keyboard-response","1433","1336415","0.0-1.0-13.0-3.0-2.156","10:12:02","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","8","8","8","learn","8","8","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","156","15","setsize","10S10A","sports","4","1","8","1",""
"null","null","fixation","html-keyboard-response","1434","1336919","0.0-1.0-13.0-3.0-0.157","10:12:02","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"737","7","pic_response","html-keyboard-response","1435","1337658","0.0-1.0-13.0-3.0-1.157","10:12:02","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/6.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"737","null","sub_response","html-keyboard-response","1436","1338663","0.0-1.0-13.0-3.0-2.157","10:12:02","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","6","6","6","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","157","15","setsize","10S10A","sports","4","2","6","1",""
"null","null","fixation","html-keyboard-response","1437","1339166","0.0-1.0-13.0-3.0-0.158","10:12:02","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1489","2","pic_response","html-keyboard-response","1438","1340657","0.0-1.0-13.0-3.0-1.158","10:12:02","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/5.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1489","null","sub_response","html-keyboard-response","1439","1341663","0.0-1.0-13.0-3.0-2.158","10:12:02","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","5","5","5","learn","5","5","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","158","15","setsize","10S10A","sports","4","0","1","0",""
"null","null","fixation","html-keyboard-response","1440","1342173","0.0-1.0-13.0-3.0-0.159","10:12:02","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1242","9","pic_response","html-keyboard-response","1441","1343416","0.0-1.0-13.0-3.0-1.159","10:12:02","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1242","null","sub_response","html-keyboard-response","1442","1344424","0.0-1.0-13.0-3.0-2.159","10:12:02","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","1","1","1","learn","1","1","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","159","15","setsize","10S10A","sports","4","0","8","0",""
"null","null","fixation","html-keyboard-response","1443","1344927","0.0-1.0-13.0-3.0-0.160","10:12:02","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"737","4","pic_response","html-keyboard-response","1444","1345665","0.0-1.0-13.0-3.0-1.160","10:12:02","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/3.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"737","null","sub_response","html-keyboard-response","1445","1346673","0.0-1.0-13.0-3.0-2.160","10:12:02","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","3","3","3","learn","3","3","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","160","16","setsize","10S10A","sports","4","1","3","1",""
"null","null","fixation","html-keyboard-response","1446","1347187","0.0-1.0-13.0-3.0-0.161","10:12:02","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"713","2","pic_response","html-keyboard-response","1447","1347902","0.0-1.0-13.0-3.0-1.161","10:12:02","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/5.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"713","null","sub_response","html-keyboard-response","1448","1348915","0.0-1.0-13.0-3.0-2.161","10:12:02","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","5","5","5","learn","5","5","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","161","16","setsize","10S10A","sports","4","0","1","0",""
"null","null","fixation","html-keyboard-response","1449","1349425","0.0-1.0-13.0-3.0-0.162","10:12:02","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"874","7","pic_response","html-keyboard-response","1450","1350300","0.0-1.0-13.0-3.0-1.162","10:12:02","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/6.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"874","null","sub_response","html-keyboard-response","1451","1351314","0.0-1.0-13.0-3.0-2.162","10:12:02","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","6","6","6","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","162","16","setsize","10S10A","sports","4","1","6","1",""
"null","null","fixation","html-keyboard-response","1452","1351828","0.0-1.0-13.0-3.0-0.163","10:12:02","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"906","9","pic_response","html-keyboard-response","1453","1352735","0.0-1.0-13.0-3.0-1.163","10:12:02","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/8.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"906","null","sub_response","html-keyboard-response","1454","1353738","0.0-1.0-13.0-3.0-2.163","10:12:02","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","8","8","8","learn","8","8","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","163","16","setsize","10S10A","sports","4","2","8","1",""
"null","null","fixation","html-keyboard-response","1455","1354250","0.0-1.0-13.0-3.0-0.164","10:12:02","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"2226","5","pic_response","html-keyboard-response","1456","1356478","0.0-1.0-13.0-3.0-1.164","10:12:02","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
