"rt","response","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","start_time","n_Prac","success","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","question_order","stage","s","word","word_id","phase","a_cor","a_real","a_ava","trial","tps","task_type","block_typ","pic_typ","block_id","cum_r","a","r","plugin_name"
"3232"," ","","html-keyboard-response","107","312153","0.0-1.0-4.4-1.4","07:59:58","6","","","","","","","<div style='font-size: 32px; text-align: center;'
                    <p>请学习图片和数字之间的对应关系</p>
                    <p>我们将<span style='color: blue'><b> 告诉 </b></span>您选择的对错。请根据反馈学习。</p>
                    <p>请按""空格""继续实验。</p></div>","","","","","","","","","","","","","","","","","","",""
"1252"," ","inst","html-keyboard-response","108","313405","0.0-1.0-4.4-2.4","07:59:58","6","","","","","","","<img class='instruct_stim' src=""instruction/prac3.PNG""></div>","","","","","","","","","","","","","","","","","","",""
"null","null","fixation","html-keyboard-response","109","313906","0.0-1.0-4.4-3.4-0.24","07:59:58","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1879","1","pic_response","html-keyboard-response","110","315786","0.0-1.0-4.4-3.4-1.24","07:59:58","6","","","","","","","<div>
            <img class='stim' src=""pictures/prac/2.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1879","null","sub_response","html-keyboard-response","111","316787","0.0-1.0-4.4-3.4-2.24","07:59:58","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2]","0","0","setsize","99","prac","0","0","0","0",""
"null","null","fixation","html-keyboard-response","112","317288","0.0-1.0-4.4-3.4-0.25","07:59:58","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1045","1","pic_response","html-keyboard-response","113","318334","0.0-1.0-4.4-3.4-1.25","07:59:58","6","","","","","","","<div>
            <img class='stim' src=""pictures/prac/0.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1045","null","sub_response","html-keyboard-response","114","319336","0.0-1.0-4.4-3.4-2.25","07:59:58","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","1","0","setsize","99","prac","0","1","0","1",""
"null","null","fixation","html-keyboard-response","115","319837","0.0-1.0-4.4-3.4-0.26","07:59:58","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"349","1","pic_response","html-keyboard-response","116","320187","0.0-1.0-4.4-3.4-1.26","07:59:58","6","","","","","","","<div>
            <img class='stim' src=""pictures/prac/1.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"349","null","sub_response","html-keyboard-response","117","321190","0.0-1.0-4.4-3.4-2.26","07:59:58","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","2","0","setsize","99","prac","0","2","0","1",""
"null","null","fixation","html-keyboard-response","118","321692","0.0-1.0-4.4-3.4-0.27","07:59:58","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"485","1","pic_response","html-keyboard-response","119","322178","0.0-1.0-4.4-3.4-1.27","07:59:58","6","","","","","","","<div>
            <img class='stim' src=""pictures/prac/1.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"485","null","sub_response","html-keyboard-response","120","323180","0.0-1.0-4.4-3.4-2.27","07:59:58","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","3","1","setsize","99","prac","0","3","0","1",""
"null","null","fixation","html-keyboard-response","121","323682","0.0-1.0-4.4-3.4-0.28","07:59:58","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"929","3","pic_response","html-keyboard-response","122","324612","0.0-1.0-4.4-3.4-1.28","07:59:58","6","","","","","","","<div>
            <img class='stim' src=""pictures/prac/0.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"929","null","sub_response","html-keyboard-response","123","325613","0.0-1.0-4.4-3.4-2.28","07:59:58","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","4","1","setsize","99","prac","0","0","2","0",""
"null","null","fixation","html-keyboard-response","124","326116","0.0-1.0-4.4-3.4-0.29","07:59:58","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1356","3","pic_response","html-keyboard-response","125","327472","0.0-1.0-4.4-3.4-1.29","07:59:58","6","","","","","","","<div>
            <img class='stim' src=""pictures/prac/2.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1356","null","sub_response","html-keyboard-response","126","328474","0.0-1.0-4.4-3.4-2.29","07:59:58","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2]","5","1","setsize","99","prac","0","1","2","1",""
"","","","preload","127","328476","0.0-1.0-4.5-0.5","07:59:58","6","true","false","[]","[]","[]","","","","","","","","","","","","","","","","","","","","",""
"755"," ","","html-keyboard-response","128","329231","0.0-1.0-4.5-1.5","07:59:58","6","","","","","","","<div style='font-size: 32px; text-align: center;'
                    <p>请学习图片和数字之间的对应关系</p>
                    <p>我们将<span style='color: blue'><b> 告诉 </b></span>您选择的对错。请根据反馈学习。</p>
                    <p>请按""空格""继续实验。</p></div>","","","","","","","","","","","","","","","","","","",""
"2976"," ","inst","html-keyboard-response","129","332207","0.0-1.0-4.5-2.5","07:59:58","6","","","","","","","<img class='instruct_stim' src=""instruction/prac3.PNG""></div>","","","","","","","","","","","","","","","","","","",""
"null","null","fixation","html-keyboard-response","130","332708","0.0-1.0-4.5-3.5-0.30","07:59:58","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"866","3","pic_response","html-keyboard-response","131","333574","0.0-1.0-4.5-3.5-1.30","07:59:58","6","","","","","","","<div>
            <img class='stim' src=""pictures/prac/2.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"866","null","sub_response","html-keyboard-response","132","334576","0.0-1.0-4.5-3.5-2.30","07:59:58","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2]","0","0","setsize","99","prac","0","2","2","1",""
"null","null","fixation","html-keyboard-response","133","335078","0.0-1.0-4.5-3.5-0.31","07:59:58","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"367","1","pic_response","html-keyboard-response","134","335446","0.0-1.0-4.5-3.5-1.31","07:59:58","6","","","","","","","<div>
            <img class='stim' src=""pictures/prac/0.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"367","null","sub_response","html-keyboard-response","135","336447","0.0-1.0-4.5-3.5-2.31","07:59:58","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","1","0","setsize","99","prac","0","3","0","1",""
"null","null","fixation","html-keyboard-response","136","336949","0.0-1.0-4.5-3.5-0.32","07:59:58","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"358","1","pic_response","html-keyboard-response","137","337308","0.0-1.0-4.5-3.5-1.32","07:59:58","6","","","","","","","<div>
            <img class='stim' src=""pictures/prac/1.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"358","null","sub_response","html-keyboard-response","138","338309","0.0-1.0-4.5-3.5-2.32","07:59:58","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","2","0","setsize","99","prac","0","4","0","1",""
"null","null","fixation","html-keyboard-response","139","338810","0.0-1.0-4.5-3.5-0.33","07:59:58","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"375","1","pic_response","html-keyboard-response","140","339186","0.0-1.0-4.5-3.5-1.33","07:59:58","6","","","","","","","<div>
            <img class='stim' src=""pictures/prac/1.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"375","null","sub_response","html-keyboard-response","141","340188","0.0-1.0-4.5-3.5-2.33","07:59:58","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","3","1","setsize","99","prac","0","5","0","1",""
"null","null","fixation","html-keyboard-response","142","340689","0.0-1.0-4.5-3.5-0.34","07:59:58","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"434","3","pic_response","html-keyboard-response","143","341124","0.0-1.0-4.5-3.5-1.34","07:59:58","6","","","","","","","<div>
            <img class='stim' src=""pictures/prac/0.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"434","null","sub_response","html-keyboard-response","144","342125","0.0-1.0-4.5-3.5-2.34","07:59:58","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","4","1","setsize","99","prac","0","0","2","0",""
