"rt","response","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","start_time","n_Prac","success","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","question_order","stage","s","word","word_id","phase","a_cor","a_real","a_ava","trial","tps","task_type","block_typ","pic_typ","block_id","cum_r","a","r","plugin_name"
"1019","null","sub_response","html-keyboard-response","107","259802","0.0-1.0-7.0-3.0-2.8","23:46:32","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2]","8","2","setsize","3S3A","animals","1","2","2","1",""
"null","null","fixation","html-keyboard-response","108","260304","0.0-1.0-7.0-3.0-0.9","23:46:32","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"683","3","pic_response","html-keyboard-response","109","260988","0.0-1.0-7.0-3.0-1.9","23:46:32","3","","","","","","","<div>
            <img class='stim' src=""pictures/animals/2.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"683","null","sub_response","html-keyboard-response","110","261989","0.0-1.0-7.0-3.0-2.9","23:46:32","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2]","9","3","setsize","3S3A","animals","1","3","2","1",""
"null","null","fixation","html-keyboard-response","111","262492","0.0-1.0-7.0-3.0-0.10","23:46:32","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"773","1","pic_response","html-keyboard-response","112","263266","0.0-1.0-7.0-3.0-1.10","23:46:32","3","","","","","","","<div>
            <img class='stim' src=""pictures/animals/0.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"773","null","sub_response","html-keyboard-response","113","264267","0.0-1.0-7.0-3.0-2.10","23:46:32","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","10","3","setsize","3S3A","animals","1","4","0","1",""
"null","null","fixation","html-keyboard-response","114","264769","0.0-1.0-7.0-3.0-0.11","23:46:32","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"499","1","pic_response","html-keyboard-response","115","265269","0.0-1.0-7.0-3.0-1.11","23:46:32","3","","","","","","","<div>
            <img class='stim' src=""pictures/animals/1.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"499","null","sub_response","html-keyboard-response","116","266270","0.0-1.0-7.0-3.0-2.11","23:46:32","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","11","3","setsize","3S3A","animals","1","5","0","1",""
"null","null","fixation","html-keyboard-response","117","266770","0.0-1.0-7.0-3.0-0.12","23:46:32","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"458","1","pic_response","html-keyboard-response","118","267228","0.0-1.0-7.0-3.0-1.12","23:46:32","3","","","","","","","<div>
            <img class='stim' src=""pictures/animals/1.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"458","null","sub_response","html-keyboard-response","119","268230","0.0-1.0-7.0-3.0-2.12","23:46:32","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","12","4","setsize","3S3A","animals","1","6","0","1",""
"null","null","fixation","html-keyboard-response","120","268731","0.0-1.0-7.0-3.0-0.13","23:46:32","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"966","3","pic_response","html-keyboard-response","121","269697","0.0-1.0-7.0-3.0-1.13","23:46:32","3","","","","","","","<div>
            <img class='stim' src=""pictures/animals/0.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"966","null","sub_response","html-keyboard-response","122","270700","0.0-1.0-7.0-3.0-2.13","23:46:32","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","13","4","setsize","3S3A","animals","1","0","2","0",""
"null","null","fixation","html-keyboard-response","123","271202","0.0-1.0-7.0-3.0-0.14","23:46:32","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"722","3","pic_response","html-keyboard-response","124","271924","0.0-1.0-7.0-3.0-1.14","23:46:32","3","","","","","","","<div>
            <img class='stim' src=""pictures/animals/2.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"722","null","sub_response","html-keyboard-response","125","272925","0.0-1.0-7.0-3.0-2.14","23:46:32","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2]","14","4","setsize","3S3A","animals","1","1","2","1",""
"null","null","fixation","html-keyboard-response","126","273428","0.0-1.0-7.0-3.0-0.15","23:46:32","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"528","1","pic_response","html-keyboard-response","127","273956","0.0-1.0-7.0-3.0-1.15","23:46:32","3","","","","","","","<div>
            <img class='stim' src=""pictures/animals/1.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"528","null","sub_response","html-keyboard-response","128","274958","0.0-1.0-7.0-3.0-2.15","23:46:32","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","15","5","setsize","3S3A","animals","1","2","0","1",""
"null","null","fixation","html-keyboard-response","129","275459","0.0-1.0-7.0-3.0-0.16","23:46:32","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"809","3","pic_response","html-keyboard-response","130","276269","0.0-1.0-7.0-3.0-1.16","23:46:32","3","","","","","","","<div>
            <img class='stim' src=""pictures/animals/2.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"809","null","sub_response","html-keyboard-response","131","277271","0.0-1.0-7.0-3.0-2.16","23:46:32","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2]","16","5","setsize","3S3A","animals","1","3","2","1",""
"null","null","fixation","html-keyboard-response","132","277773","0.0-1.0-7.0-3.0-0.17","23:46:32","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"386","1","pic_response","html-keyboard-response","133","278159","0.0-1.0-7.0-3.0-1.17","23:46:32","3","","","","","","","<div>
            <img class='stim' src=""pictures/animals/0.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"386","null","sub_response","html-keyboard-response","134","279161","0.0-1.0-7.0-3.0-2.17","23:46:32","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","17","5","setsize","3S3A","animals","1","4","0","1",""
"null","null","fixation","html-keyboard-response","135","279663","0.0-1.0-7.0-3.0-0.18","23:46:32","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"402","1","pic_response","html-keyboard-response","136","280065","0.0-1.0-7.0-3.0-1.18","23:46:32","3","","","","","","","<div>
            <img class='stim' src=""pictures/animals/1.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"402","null","sub_response","html-keyboard-response","137","281066","0.0-1.0-7.0-3.0-2.18","23:46:32","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","18","6","setsize","3S3A","animals","1","5","0","1",""
"null","null","fixation","html-keyboard-response","138","281568","0.0-1.0-7.0-3.0-0.19","23:46:32","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"688","1","pic_response","html-keyboard-response","139","282256","0.0-1.0-7.0-3.0-1.19","23:46:32","3","","","","","","","<div>
            <img class='stim' src=""pictures/animals/0.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"688","null","sub_response","html-keyboard-response","140","283258","0.0-1.0-7.0-3.0-2.19","23:46:32","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","19","6","setsize","3S3A","animals","1","6","0","1",""
"null","null","fixation","html-keyboard-response","141","283759","0.0-1.0-7.0-3.0-0.20","23:46:32","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"791","3","pic_response","html-keyboard-response","142","284550","0.0-1.0-7.0-3.0-1.20","23:46:32","3","","","","","","","<div>
            <img class='stim' src=""pictures/animals/2.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"791","null","sub_response","html-keyboard-response","143","285551","0.0-1.0-7.0-3.0-2.20","23:46:32","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2]","20","6","setsize","3S3A","animals","1","7","2","1",""
