"rt","response","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","start_time","n_Prac","success","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","question_order","stage","s","word","word_id","phase","a_cor","a_real","a_ava","trial","tps","task_type","block_typ","pic_typ","block_id","cum_r","a","r","plugin_name"
"400","null","sub_response","html-keyboard-response","396","648478","0.0-1.0-9.0-3.0-2.34","19:06:47","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","6","6","6","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","34","3","setsize","10S10A","sports","2","0","2","0",""
"null","null","fixation","html-keyboard-response","397","648980","0.0-1.0-9.0-3.0-0.35","19:06:47","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1899","9","pic_response","html-keyboard-response","398","650880","0.0-1.0-9.0-3.0-1.35","19:06:47","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/3.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1899","null","sub_response","html-keyboard-response","399","651883","0.0-1.0-9.0-3.0-2.35","19:06:47","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","3","3","3","learn","3","3","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","35","3","setsize","10S10A","sports","2","0","8","0",""
"null","null","fixation","html-keyboard-response","400","652384","0.0-1.0-9.0-3.0-0.36","19:06:47","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1519","6","pic_response","html-keyboard-response","401","653904","0.0-1.0-9.0-3.0-1.36","19:06:47","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/5.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1519","null","sub_response","html-keyboard-response","402","654906","0.0-1.0-9.0-3.0-2.36","19:06:47","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","5","5","5","learn","5","5","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","36","3","setsize","10S10A","sports","2","1","5","1",""
"null","null","fixation","html-keyboard-response","403","655407","0.0-1.0-9.0-3.0-0.37","19:06:47","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1099","3","pic_response","html-keyboard-response","404","656508","0.0-1.0-9.0-3.0-1.37","19:06:47","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/4.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1099","null","sub_response","html-keyboard-response","405","657509","0.0-1.0-9.0-3.0-2.37","19:06:47","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","4","4","4","learn","4","4","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","37","3","setsize","10S10A","sports","2","0","2","0",""
"null","null","fixation","html-keyboard-response","406","658011","0.0-1.0-9.0-3.0-0.38","19:06:47","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"2000","9","pic_response","html-keyboard-response","407","660011","0.0-1.0-9.0-3.0-1.38","19:06:47","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/8.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"2000","null","sub_response","html-keyboard-response","408","661014","0.0-1.0-9.0-3.0-2.38","19:06:47","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","8","8","8","learn","8","8","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","38","3","setsize","10S10A","sports","2","1","8","1",""
"null","null","fixation","html-keyboard-response","409","661515","0.0-1.0-9.0-3.0-0.39","19:06:47","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"877","0","pic_response","html-keyboard-response","410","662393","0.0-1.0-9.0-3.0-1.39","19:06:47","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/9.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"877","null","sub_response","html-keyboard-response","411","663394","0.0-1.0-9.0-3.0-2.39","19:06:47","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","9","9","9","learn","9","9","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","39","3","setsize","10S10A","sports","2","2","9","1",""
"null","null","fixation","html-keyboard-response","412","663895","0.0-1.0-9.0-3.0-0.40","19:06:47","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1415","0","pic_response","html-keyboard-response","413","665312","0.0-1.0-9.0-3.0-1.40","19:06:47","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/9.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1415","null","sub_response","html-keyboard-response","414","666313","0.0-1.0-9.0-3.0-2.40","19:06:47","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","9","9","9","learn","9","9","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","40","4","setsize","10S10A","sports","2","3","9","1",""
"null","null","fixation","html-keyboard-response","415","666815","0.0-1.0-9.0-3.0-0.41","19:06:47","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1040","7","pic_response","html-keyboard-response","416","667856","0.0-1.0-9.0-3.0-1.41","19:06:47","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/6.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1040","null","sub_response","html-keyboard-response","417","668859","0.0-1.0-9.0-3.0-2.41","19:06:47","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","6","6","6","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","41","4","setsize","10S10A","sports","2","4","6","1",""
"null","null","fixation","html-keyboard-response","418","669361","0.0-1.0-9.0-3.0-0.42","19:06:47","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1092","8","pic_response","html-keyboard-response","419","670454","0.0-1.0-9.0-3.0-1.42","19:06:47","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/3.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1092","null","sub_response","html-keyboard-response","420","671455","0.0-1.0-9.0-3.0-2.42","19:06:47","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","3","3","3","learn","3","3","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","42","4","setsize","10S10A","sports","2","0","7","0",""
"null","null","fixation","html-keyboard-response","421","671956","0.0-1.0-9.0-3.0-0.43","19:06:47","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"918","5","pic_response","html-keyboard-response","422","672875","0.0-1.0-9.0-3.0-1.43","19:06:47","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"918","null","sub_response","html-keyboard-response","423","673877","0.0-1.0-9.0-3.0-2.43","19:06:47","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","43","4","setsize","10S10A","sports","2","0","4","0",""
"null","null","fixation","html-keyboard-response","424","674383","0.0-1.0-9.0-3.0-0.44","19:06:47","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"809","5","pic_response","html-keyboard-response","425","675193","0.0-1.0-9.0-3.0-1.44","19:06:47","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"809","null","sub_response","html-keyboard-response","426","676195","0.0-1.0-9.0-3.0-2.44","19:06:47","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","1","1","1","learn","1","1","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","44","4","setsize","10S10A","sports","2","0","4","0",""
"null","null","fixation","html-keyboard-response","427","676697","0.0-1.0-9.0-3.0-0.45","19:06:47","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"476","5","pic_response","html-keyboard-response","428","677176","0.0-1.0-9.0-3.0-1.45","19:06:47","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/7.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"476","null","sub_response","html-keyboard-response","429","678178","0.0-1.0-9.0-3.0-2.45","19:06:47","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","7","7","7","learn","7","7","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","45","4","setsize","10S10A","sports","2","0","4","0",""
"null","null","fixation","html-keyboard-response","430","678682","0.0-1.0-9.0-3.0-0.46","19:06:47","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1850","9","pic_response","html-keyboard-response","431","680533","0.0-1.0-9.0-3.0-1.46","19:06:47","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/8.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1850","null","sub_response","html-keyboard-response","432","681535","0.0-1.0-9.0-3.0-2.46","19:06:47","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","8","8","8","learn","8","8","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","46","4","setsize","10S10A","sports","2","1","8","1",""
"null","null","fixation","html-keyboard-response","433","682036","0.0-1.0-9.0-3.0-0.47","19:06:47","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"2004","8","pic_response","html-keyboard-response","434","684041","0.0-1.0-9.0-3.0-1.47","19:06:47","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
