"rt","response","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","start_time","n_Prac","success","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","question_order","stage","s","word","word_id","phase","a_cor","a_real","a_ava","trial","tps","task_type","block_typ","pic_typ","block_id","cum_r","a","r","plugin_name"
"632","1","pic_response","html-keyboard-response","1242","1321827","0.0-1.0-11.0-3.0-1.71","17:59:29","6","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/2.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"632","null","sub_response","html-keyboard-response","1243","1322829","0.0-1.0-11.0-3.0-2.71","17:59:29","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","0","0","[0, 1, 2]","71","7","setsize","10S3A","furniture","3","13","0","1",""
"null","null","fixation","html-keyboard-response","1244","1323331","0.0-1.0-11.0-3.0-0.72","17:59:29","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"522","3","pic_response","html-keyboard-response","1245","1323853","0.0-1.0-11.0-3.0-1.72","17:59:29","6","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/6.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"522","null","sub_response","html-keyboard-response","1246","1324855","0.0-1.0-11.0-3.0-2.72","17:59:29","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","6","6","6","learn","2","2","[0, 1, 2]","72","7","setsize","10S3A","furniture","3","14","2","1",""
"null","null","fixation","html-keyboard-response","1247","1325356","0.0-1.0-11.0-3.0-0.73","17:59:29","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1508","3","pic_response","html-keyboard-response","1248","1326865","0.0-1.0-11.0-3.0-1.73","17:59:29","6","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/9.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1508","null","sub_response","html-keyboard-response","1249","1327867","0.0-1.0-11.0-3.0-2.73","17:59:29","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","9","9","9","learn","2","2","[0, 1, 2]","73","7","setsize","10S3A","furniture","3","15","2","1",""
"null","null","fixation","html-keyboard-response","1250","1328368","0.0-1.0-11.0-3.0-0.74","17:59:29","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1674","2","pic_response","html-keyboard-response","1251","1330046","0.0-1.0-11.0-3.0-1.74","17:59:29","6","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/3.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1674","null","sub_response","html-keyboard-response","1252","1331048","0.0-1.0-11.0-3.0-2.74","17:59:29","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","3","3","3","learn","1","1","[0, 1, 2]","74","7","setsize","10S3A","furniture","3","16","1","1",""
"null","null","fixation","html-keyboard-response","1253","1331549","0.0-1.0-11.0-3.0-0.75","17:59:29","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"603","2","pic_response","html-keyboard-response","1254","1332153","0.0-1.0-11.0-3.0-1.75","17:59:29","6","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/4.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"603","null","sub_response","html-keyboard-response","1255","1333155","0.0-1.0-11.0-3.0-2.75","17:59:29","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","4","4","4","learn","1","1","[0, 1, 2]","75","7","setsize","10S3A","furniture","3","17","1","1",""
"null","null","fixation","html-keyboard-response","1256","1333657","0.0-1.0-11.0-3.0-0.76","17:59:29","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"761","1","pic_response","html-keyboard-response","1257","1334419","0.0-1.0-11.0-3.0-1.76","17:59:29","6","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/0.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"761","null","sub_response","html-keyboard-response","1258","1335421","0.0-1.0-11.0-3.0-2.76","17:59:29","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","76","7","setsize","10S3A","furniture","3","18","0","1",""
"null","null","fixation","html-keyboard-response","1259","1335922","0.0-1.0-11.0-3.0-0.77","17:59:29","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"614","3","pic_response","html-keyboard-response","1260","1336538","0.0-1.0-11.0-3.0-1.77","17:59:29","6","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/7.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"614","null","sub_response","html-keyboard-response","1261","1337539","0.0-1.0-11.0-3.0-2.77","17:59:29","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","7","7","7","learn","2","2","[0, 1, 2]","77","7","setsize","10S3A","furniture","3","19","2","1",""
"null","null","fixation","html-keyboard-response","1262","1338042","0.0-1.0-11.0-3.0-0.78","17:59:29","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"515","1","pic_response","html-keyboard-response","1263","1338557","0.0-1.0-11.0-3.0-1.78","17:59:29","6","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/1.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"515","null","sub_response","html-keyboard-response","1264","1339558","0.0-1.0-11.0-3.0-2.78","17:59:29","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","78","7","setsize","10S3A","furniture","3","20","0","1",""
"null","null","fixation","html-keyboard-response","1265","1340060","0.0-1.0-11.0-3.0-0.79","17:59:29","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1587","3","pic_response","html-keyboard-response","1266","1341648","0.0-1.0-11.0-3.0-1.79","17:59:29","6","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/8.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1587","null","sub_response","html-keyboard-response","1267","1342649","0.0-1.0-11.0-3.0-2.79","17:59:29","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","8","8","8","learn","2","2","[0, 1, 2]","79","7","setsize","10S3A","furniture","3","21","2","1",""
"null","null","fixation","html-keyboard-response","1268","1343150","0.0-1.0-11.0-3.0-0.80","17:59:29","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"566","1","pic_response","html-keyboard-response","1269","1343717","0.0-1.0-11.0-3.0-1.80","17:59:29","6","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/1.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"566","null","sub_response","html-keyboard-response","1270","1344719","0.0-1.0-11.0-3.0-2.80","17:59:29","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","80","8","setsize","10S3A","furniture","3","22","0","1",""
"null","null","fixation","html-keyboard-response","1271","1345221","0.0-1.0-11.0-3.0-0.81","17:59:29","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"676","3","pic_response","html-keyboard-response","1272","1345897","0.0-1.0-11.0-3.0-1.81","17:59:29","6","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/8.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"676","null","sub_response","html-keyboard-response","1273","1346899","0.0-1.0-11.0-3.0-2.81","17:59:29","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","8","8","8","learn","2","2","[0, 1, 2]","81","8","setsize","10S3A","furniture","3","23","2","1",""
"null","null","fixation","html-keyboard-response","1274","1347401","0.0-1.0-11.0-3.0-0.82","17:59:29","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"593","2","pic_response","html-keyboard-response","1275","1347995","0.0-1.0-11.0-3.0-1.82","17:59:29","6","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/4.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"593","null","sub_response","html-keyboard-response","1276","1348997","0.0-1.0-11.0-3.0-2.82","17:59:29","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","4","4","4","learn","1","1","[0, 1, 2]","82","8","setsize","10S3A","furniture","3","24","1","1",""
"null","null","fixation","html-keyboard-response","1277","1349499","0.0-1.0-11.0-3.0-0.83","17:59:29","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"515","3","pic_response","html-keyboard-response","1278","1350015","0.0-1.0-11.0-3.0-1.83","17:59:29","6","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/7.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"515","null","sub_response","html-keyboard-response","1279","1351016","0.0-1.0-11.0-3.0-2.83","17:59:29","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","7","7","7","learn","2","2","[0, 1, 2]","83","8","setsize","10S3A","furniture","3","25","2","1",""
"null","null","fixation","html-keyboard-response","1280","1351518","0.0-1.0-11.0-3.0-0.84","17:59:29","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"993","3","pic_response","html-keyboard-response","1281","1352511","0.0-1.0-11.0-3.0-1.84","17:59:29","6","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/9.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"993","null","sub_response","html-keyboard-response","1282","1353513","0.0-1.0-11.0-3.0-2.84","17:59:29","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","9","9","9","learn","2","2","[0, 1, 2]","84","8","setsize","10S3A","furniture","3","26","2","1",""
"null","null","fixation","html-keyboard-response","1283","1354015","0.0-1.0-11.0-3.0-0.85","17:59:29","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"545","3","pic_response","html-keyboard-response","1284","1354561","0.0-1.0-11.0-3.0-1.85","17:59:29","6","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/6.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"545","null","sub_response","html-keyboard-response","1285","1355563","0.0-1.0-11.0-3.0-2.85","17:59:29","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","6","6","6","learn","2","2","[0, 1, 2]","85","8","setsize","10S3A","furniture","3","27","2","1",""
"null","null","fixation","html-keyboard-response","1286","1356065","0.0-1.0-11.0-3.0-0.86","17:59:29","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"622","1","pic_response","html-keyboard-response","1287","1356687","0.0-1.0-11.0-3.0-1.86","17:59:29","6","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/2.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"622","null","sub_response","html-keyboard-response","1288","1357689","0.0-1.0-11.0-3.0-2.86","17:59:29","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","0","0","[0, 1, 2]","86","8","setsize","10S3A","furniture","3","28","0","1",""
"null","null","fixation","html-keyboard-response","1289","1358193","0.0-1.0-11.0-3.0-0.87","17:59:29","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1320","2","pic_response","html-keyboard-response","1290","1359513","0.0-1.0-11.0-3.0-1.87","17:59:29","6","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/5.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1320","null","sub_response","html-keyboard-response","1291","1360515","0.0-1.0-11.0-3.0-2.87","17:59:29","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","5","5","5","learn","1","1","[0, 1, 2]","87","8","setsize","10S3A","furniture","3","29","1","1",""
"null","null","fixation","html-keyboard-response","1292","1361017","0.0-1.0-11.0-3.0-0.88","17:59:29","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"807","1","pic_response","html-keyboard-response","1293","1361825","0.0-1.0-11.0-3.0-1.88","17:59:29","6","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/0.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"807","null","sub_response","html-keyboard-response","1294","1362828","0.0-1.0-11.0-3.0-2.88","17:59:29","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","88","8","setsize","10S3A","furniture","3","30","0","1",""
"null","null","fixation","html-keyboard-response","1295","1363329","0.0-1.0-11.0-3.0-0.89","17:59:29","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"659","3","pic_response","html-keyboard-response","1296","1363989","0.0-1.0-11.0-3.0-1.89","17:59:29","6","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/3.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"659","null","sub_response","html-keyboard-response","1297","1364991","0.0-1.0-11.0-3.0-2.89","17:59:29","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","3","3","3","learn","1","1","[0, 1, 2]","89","8","setsize","10S3A","furniture","3","0","2","0",""
"null","null","fixation","html-keyboard-response","1298","1365493","0.0-1.0-11.0-3.0-0.90","17:59:29","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"519","1","pic_response","html-keyboard-response","1299","1366013","0.0-1.0-11.0-3.0-1.90","17:59:29","6","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/2.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"519","null","sub_response","html-keyboard-response","1300","1367015","0.0-1.0-11.0-3.0-2.90","17:59:29","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","0","0","[0, 1, 2]","90","9","setsize","10S3A","furniture","3","1","0","1",""
"null","null","fixation","html-keyboard-response","1301","1367517","0.0-1.0-11.0-3.0-0.91","17:59:29","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1519","3","pic_response","html-keyboard-response","1302","1369037","0.0-1.0-11.0-3.0-1.91","17:59:29","6","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/8.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1519","null","sub_response","html-keyboard-response","1303","1370039","0.0-1.0-11.0-3.0-2.91","17:59:29","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","8","8","8","learn","2","2","[0, 1, 2]","91","9","setsize","10S3A","furniture","3","2","2","1",""
"null","null","fixation","html-keyboard-response","1304","1370542","0.0-1.0-11.0-3.0-0.92","17:59:29","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"589","3","pic_response","html-keyboard-response","1305","1371131","0.0-1.0-11.0-3.0-1.92","17:59:29","6","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/6.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"589","null","sub_response","html-keyboard-response","1306","1372133","0.0-1.0-11.0-3.0-2.92","17:59:29","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","6","6","6","learn","2","2","[0, 1, 2]","92","9","setsize","10S3A","furniture","3","3","2","1",""
"null","null","fixation","html-keyboard-response","1307","1372634","0.0-1.0-11.0-3.0-0.93","17:59:29","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"650","1","pic_response","html-keyboard-response","1308","1373285","0.0-1.0-11.0-3.0-1.93","17:59:29","6","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/0.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"650","null","sub_response","html-keyboard-response","1309","1374287","0.0-1.0-11.0-3.0-2.93","17:59:29","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","93","9","setsize","10S3A","furniture","3","4","0","1",""
"null","null","fixation","html-keyboard-response","1310","1374788","0.0-1.0-11.0-3.0-0.94","17:59:29","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1681","2","pic_response","html-keyboard-response","1311","1376469","0.0-1.0-11.0-3.0-1.94","17:59:29","6","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/3.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1681","null","sub_response","html-keyboard-response","1312","1377472","0.0-1.0-11.0-3.0-2.94","17:59:29","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","3","3","3","learn","1","1","[0, 1, 2]","94","9","setsize","10S3A","furniture","3","5","1","1",""
"null","null","fixation","html-keyboard-response","1313","1377974","0.0-1.0-11.0-3.0-0.95","17:59:29","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"566","2","pic_response","html-keyboard-response","1314","1378541","0.0-1.0-11.0-3.0-1.95","17:59:29","6","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/4.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"566","null","sub_response","html-keyboard-response","1315","1379543","0.0-1.0-11.0-3.0-2.95","17:59:29","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","4","4","4","learn","1","1","[0, 1, 2]","95","9","setsize","10S3A","furniture","3","6","1","1",""
"null","null","fixation","html-keyboard-response","1316","1380045","0.0-1.0-11.0-3.0-0.96","17:59:29","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1069","2","pic_response","html-keyboard-response","1317","1381115","0.0-1.0-11.0-3.0-1.96","17:59:29","6","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/5.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1069","null","sub_response","html-keyboard-response","1318","1382117","0.0-1.0-11.0-3.0-2.96","17:59:29","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","5","5","5","learn","1","1","[0, 1, 2]","96","9","setsize","10S3A","furniture","3","7","1","1",""
"null","null","fixation","html-keyboard-response","1319","1382619","0.0-1.0-11.0-3.0-0.97","17:59:29","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"611","3","pic_response","html-keyboard-response","1320","1383231","0.0-1.0-11.0-3.0-1.97","17:59:29","6","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/7.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"611","null","sub_response","html-keyboard-response","1321","1384233","0.0-1.0-11.0-3.0-2.97","17:59:29","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","7","7","7","learn","2","2","[0, 1, 2]","97","9","setsize","10S3A","furniture","3","8","2","1",""
"null","null","fixation","html-keyboard-response","1322","1384736","0.0-1.0-11.0-3.0-0.98","17:59:29","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"978","3","pic_response","html-keyboard-response","1323","1385715","0.0-1.0-11.0-3.0-1.98","17:59:29","6","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/9.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"978","null","sub_response","html-keyboard-response","1324","1386717","0.0-1.0-11.0-3.0-2.98","17:59:29","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","9","9","9","learn","2","2","[0, 1, 2]","98","9","setsize","10S3A","furniture","3","9","2","1",""
"null","null","fixation","html-keyboard-response","1325","1387219","0.0-1.0-11.0-3.0-0.99","17:59:29","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"594","1","pic_response","html-keyboard-response","1326","1387813","0.0-1.0-11.0-3.0-1.99","17:59:29","6","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/1.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"594","null","sub_response","html-keyboard-response","1327","1388815","0.0-1.0-11.0-3.0-2.99","17:59:29","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","99","9","setsize","10S3A","furniture","3","10","0","1",""
"null","null","fixation","html-keyboard-response","1328","1389316","0.0-1.0-11.0-3.0-0.100","17:59:29","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"706","1","pic_response","html-keyboard-response","1329","1390023","0.0-1.0-11.0-3.0-1.100","17:59:29","6","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/0.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"706","null","sub_response","html-keyboard-response","1330","1391025","0.0-1.0-11.0-3.0-2.100","17:59:29","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","100","10","setsize","10S3A","furniture","3","11","0","1",""
"null","null","fixation","html-keyboard-response","1331","1391527","0.0-1.0-11.0-3.0-0.101","17:59:29","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"499","1","pic_response","html-keyboard-response","1332","1392027","0.0-1.0-11.0-3.0-1.101","17:59:29","6","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/1.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"499","null","sub_response","html-keyboard-response","1333","1393029","0.0-1.0-11.0-3.0-2.101","17:59:29","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","101","10","setsize","10S3A","furniture","3","12","0","1",""
"null","null","fixation","html-keyboard-response","1334","1393530","0.0-1.0-11.0-3.0-0.102","17:59:29","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"700","3","pic_response","html-keyboard-response","1335","1394231","0.0-1.0-11.0-3.0-1.102","17:59:29","6","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/9.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"700","null","sub_response","html-keyboard-response","1336","1395233","0.0-1.0-11.0-3.0-2.102","17:59:29","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","9","9","9","learn","2","2","[0, 1, 2]","102","10","setsize","10S3A","furniture","3","13","2","1",""
"null","null","fixation","html-keyboard-response","1337","1395734","0.0-1.0-11.0-3.0-0.103","17:59:29","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1051","2","pic_response","html-keyboard-response","1338","1396786","0.0-1.0-11.0-3.0-1.103","17:59:29","6","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/5.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1051","null","sub_response","html-keyboard-response","1339","1397788","0.0-1.0-11.0-3.0-2.103","17:59:29","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","5","5","5","learn","1","1","[0, 1, 2]","103","10","setsize","10S3A","furniture","3","14","1","1",""
"null","null","fixation","html-keyboard-response","1340","1398290","0.0-1.0-11.0-3.0-0.104","17:59:29","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"783","3","pic_response","html-keyboard-response","1341","1399073","0.0-1.0-11.0-3.0-1.104","17:59:29","6","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/8.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"783","null","sub_response","html-keyboard-response","1342","1400074","0.0-1.0-11.0-3.0-2.104","17:59:29","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","8","8","8","learn","2","2","[0, 1, 2]","104","10","setsize","10S3A","furniture","3","15","2","1",""
"null","null","fixation","html-keyboard-response","1343","1400576","0.0-1.0-11.0-3.0-0.105","17:59:29","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"548","3","pic_response","html-keyboard-response","1344","1401125","0.0-1.0-11.0-3.0-1.105","17:59:29","6","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/7.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
