"rt","response","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","start_time","n_Prac","success","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","question_order","stage","s","word","word_id","phase","a_cor","a_real","a_ava","trial","tps","task_type","block_typ","pic_typ","block_id","cum_r","a","r","plugin_name"
"800","2","pic_response","html-keyboard-response","106","290947","0.0-1.0-7.0-3.0-1.23","07:56:25","1","","","","","","","<div>
            <img class='stim' src=""pictures/food/3.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"800","null","sub_response","html-keyboard-response","107","291948","0.0-1.0-7.0-3.0-2.23","07:56:25","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","3","3","3","learn","1","1","[0, 1, 2]","23","2","setsize","10S3A","food","1","2","1","1",""
"null","null","fixation","html-keyboard-response","108","292450","0.0-1.0-7.0-3.0-0.24","07:56:25","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"879","2","pic_response","html-keyboard-response","109","293332","0.0-1.0-7.0-3.0-1.24","07:56:25","1","","","","","","","<div>
            <img class='stim' src=""pictures/food/5.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"879","null","sub_response","html-keyboard-response","110","294334","0.0-1.0-7.0-3.0-2.24","07:56:25","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","5","5","5","learn","1","1","[0, 1, 2]","24","2","setsize","10S3A","food","1","3","1","1",""
"null","null","fixation","html-keyboard-response","111","294836","0.0-1.0-7.0-3.0-0.25","07:56:25","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"743","2","pic_response","html-keyboard-response","112","295580","0.0-1.0-7.0-3.0-1.25","07:56:25","1","","","","","","","<div>
            <img class='stim' src=""pictures/food/6.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"743","null","sub_response","html-keyboard-response","113","296583","0.0-1.0-7.0-3.0-2.25","07:56:25","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","6","6","6","learn","2","2","[0, 1, 2]","25","2","setsize","10S3A","food","1","0","1","0",""
"null","null","fixation","html-keyboard-response","114","297085","0.0-1.0-7.0-3.0-0.26","07:56:25","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1233","1","pic_response","html-keyboard-response","115","298319","0.0-1.0-7.0-3.0-1.26","07:56:25","1","","","","","","","<div>
            <img class='stim' src=""pictures/food/1.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1233","null","sub_response","html-keyboard-response","116","299321","0.0-1.0-7.0-3.0-2.26","07:56:25","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","26","2","setsize","10S3A","food","1","1","0","1",""
"null","null","fixation","html-keyboard-response","117","299830","0.0-1.0-7.0-3.0-0.27","07:56:25","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1096","1","pic_response","html-keyboard-response","118","300928","0.0-1.0-7.0-3.0-1.27","07:56:25","1","","","","","","","<div>
            <img class='stim' src=""pictures/food/0.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1096","null","sub_response","html-keyboard-response","119","301930","0.0-1.0-7.0-3.0-2.27","07:56:25","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","27","2","setsize","10S3A","food","1","2","0","1",""
"null","null","fixation","html-keyboard-response","120","302432","0.0-1.0-7.0-3.0-0.28","07:56:25","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"778","3","pic_response","html-keyboard-response","121","303212","0.0-1.0-7.0-3.0-1.28","07:56:25","1","","","","","","","<div>
            <img class='stim' src=""pictures/food/2.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"778","null","sub_response","html-keyboard-response","122","304229","0.0-1.0-7.0-3.0-2.28","07:56:25","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","2","2","2","learn","0","0","[0, 1, 2]","28","2","setsize","10S3A","food","1","0","2","0",""
"null","null","fixation","html-keyboard-response","123","304732","0.0-1.0-7.0-3.0-0.29","07:56:25","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"985","2","pic_response","html-keyboard-response","124","305719","0.0-1.0-7.0-3.0-1.29","07:56:25","1","","","","","","","<div>
            <img class='stim' src=""pictures/food/7.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"985","null","sub_response","html-keyboard-response","125","306721","0.0-1.0-7.0-3.0-2.29","07:56:25","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","7","7","7","learn","2","2","[0, 1, 2]","29","2","setsize","10S3A","food","1","0","1","0",""
"null","null","fixation","html-keyboard-response","126","307224","0.0-1.0-7.0-3.0-0.30","07:56:25","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"666","3","pic_response","html-keyboard-response","127","307891","0.0-1.0-7.0-3.0-1.30","07:56:25","1","","","","","","","<div>
            <img class='stim' src=""pictures/food/9.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"666","null","sub_response","html-keyboard-response","128","308893","0.0-1.0-7.0-3.0-2.30","07:56:25","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","9","9","9","learn","2","2","[0, 1, 2]","30","3","setsize","10S3A","food","1","1","2","1",""
"null","null","fixation","html-keyboard-response","129","309404","0.0-1.0-7.0-3.0-0.31","07:56:25","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1260","2","pic_response","html-keyboard-response","130","310665","0.0-1.0-7.0-3.0-1.31","07:56:25","1","","","","","","","<div>
            <img class='stim' src=""pictures/food/6.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1260","null","sub_response","html-keyboard-response","131","311667","0.0-1.0-7.0-3.0-2.31","07:56:25","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","6","6","6","learn","2","2","[0, 1, 2]","31","3","setsize","10S3A","food","1","0","1","0",""
"null","null","fixation","html-keyboard-response","132","312169","0.0-1.0-7.0-3.0-0.32","07:56:25","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"796","1","pic_response","html-keyboard-response","133","312966","0.0-1.0-7.0-3.0-1.32","07:56:25","1","","","","","","","<div>
            <img class='stim' src=""pictures/food/1.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"796","null","sub_response","html-keyboard-response","134","313968","0.0-1.0-7.0-3.0-2.32","07:56:25","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","32","3","setsize","10S3A","food","1","1","0","1",""
"null","null","fixation","html-keyboard-response","135","314470","0.0-1.0-7.0-3.0-0.33","07:56:25","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"854","3","pic_response","html-keyboard-response","136","315326","0.0-1.0-7.0-3.0-1.33","07:56:25","1","","","","","","","<div>
            <img class='stim' src=""pictures/food/8.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"854","null","sub_response","html-keyboard-response","137","316330","0.0-1.0-7.0-3.0-2.33","07:56:25","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","8","8","8","learn","2","2","[0, 1, 2]","33","3","setsize","10S3A","food","1","2","2","1",""
"null","null","fixation","html-keyboard-response","138","316832","0.0-1.0-7.0-3.0-0.34","07:56:25","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1186","2","pic_response","html-keyboard-response","139","318020","0.0-1.0-7.0-3.0-1.34","07:56:25","1","","","","","","","<div>
            <img class='stim' src=""pictures/food/4.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1186","null","sub_response","html-keyboard-response","140","319022","0.0-1.0-7.0-3.0-2.34","07:56:25","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","4","4","4","learn","1","1","[0, 1, 2]","34","3","setsize","10S3A","food","1","3","1","1",""
"null","null","fixation","html-keyboard-response","141","319524","0.0-1.0-7.0-3.0-0.35","07:56:25","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1242","2","pic_response","html-keyboard-response","142","320767","0.0-1.0-7.0-3.0-1.35","07:56:25","1","","","","","","","<div>
            <img class='stim' src=""pictures/food/7.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
