"rt","response","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","start_time","n_Prac","success","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","question_order","stage","s","word","word_id","phase","a_cor","a_real","a_ava","trial","tps","task_type","block_typ","pic_typ","block_id","cum_r","a","r","plugin_name"
"545","1","pic_response","html-keyboard-response","107","510289","0.0-1.0-4.3-3.3-1.23","23:46:15","4","","","","","","","<div>
            <img class='stim' src=""pictures/prac/0.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"545","null","sub_response","html-keyboard-response","108","511290","0.0-1.0-4.3-3.3-2.23","23:46:15","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","5","1","setsize","99","prac","0","9","0","1",""
"1852"," ","","html-keyboard-response","109","513142","0.0-1.0-5.0","23:46:15","4","","","","","","","<div style=""font-size: 25px""><p>距下一个实验开始还有</p><div style=""font-size: 50px; color: blue""><p><span id=""clock"">1:00</span></div></p><p>按""空格""跳过休息</p></div>","","","","","","","","","","","","","","","","","","",""
"671"," ","","html-keyboard-response","110","513814","0.0-1.0-6.0","23:46:15","4","","","","","","","<div style='font-size: 32px; text-align: center;'
                    <p>请按""空格""继续正式实验。</p></div>","","","","","","","","","","","","","","","","","","",""
"","","","preload","111","514157","0.0-1.0-7.0-0.0","23:46:15","4","true","false","[]","[]","[]","","","","","","","","","","","","","","","","","","","","",""
"1516"," ","","html-keyboard-response","112","515673","0.0-1.0-7.0-1.0","23:46:15","4","","","","","","","<div style='font-size: 32px; text-align: center;'
                    <p>请学习图片和数字之间的对应关系</p>
                    <p>我们将<span style='color: blue'><b> 告诉 </b></span>您选择的对错。请根据反馈学习。</p>
                    <p>请按""空格""继续实验。</p></div>","","","","","","","","","","","","","","","","","","",""
"5277"," ","inst","html-keyboard-response","113","520951","0.0-1.0-7.0-2.0","23:46:15","4","","","","","","","<img class='instruct_stim' src=""instruction/furniture3.PNG""></div>","","","","","","","","","","","","","","","","","","",""
"null","null","fixation","html-keyboard-response","114","521452","0.0-1.0-7.0-3.0-0.0","23:46:15","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"816","2","pic_response","html-keyboard-response","115","522268","0.0-1.0-7.0-3.0-1.0","23:46:15","4","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/2.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"816","null","sub_response","html-keyboard-response","116","523269","0.0-1.0-7.0-3.0-2.0","23:46:15","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2]","0","0","setsize","3S3A","furniture","1","0","1","0",""
"null","null","fixation","html-keyboard-response","117","523771","0.0-1.0-7.0-3.0-0.1","23:46:15","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"366","3","pic_response","html-keyboard-response","118","524137","0.0-1.0-7.0-3.0-1.1","23:46:15","4","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/1.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"366","null","sub_response","html-keyboard-response","119","525138","0.0-1.0-7.0-3.0-2.1","23:46:15","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","1","0","setsize","3S3A","furniture","1","0","2","0",""
"null","null","fixation","html-keyboard-response","120","525640","0.0-1.0-7.0-3.0-0.2","23:46:15","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"660","3","pic_response","html-keyboard-response","121","526300","0.0-1.0-7.0-3.0-1.2","23:46:15","4","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/0.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"660","null","sub_response","html-keyboard-response","122","527303","0.0-1.0-7.0-3.0-2.2","23:46:15","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","2","0","setsize","3S3A","furniture","1","0","2","0",""
"null","null","fixation","html-keyboard-response","123","527804","0.0-1.0-7.0-3.0-0.3","23:46:15","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"705","3","pic_response","html-keyboard-response","124","528510","0.0-1.0-7.0-3.0-1.3","23:46:15","4","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/0.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"705","null","sub_response","html-keyboard-response","125","529511","0.0-1.0-7.0-3.0-2.3","23:46:15","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","3","1","setsize","3S3A","furniture","1","0","2","0",""
"null","null","fixation","html-keyboard-response","126","530013","0.0-1.0-7.0-3.0-0.4","23:46:15","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"721","1","pic_response","html-keyboard-response","127","530735","0.0-1.0-7.0-3.0-1.4","23:46:15","4","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/1.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"721","null","sub_response","html-keyboard-response","128","531736","0.0-1.0-7.0-3.0-2.4","23:46:15","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","4","1","setsize","3S3A","furniture","1","1","0","1",""
"null","null","fixation","html-keyboard-response","129","532238","0.0-1.0-7.0-3.0-0.5","23:46:15","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"792","2","pic_response","html-keyboard-response","130","533031","0.0-1.0-7.0-3.0-1.5","23:46:15","4","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/2.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"792","null","sub_response","html-keyboard-response","131","534033","0.0-1.0-7.0-3.0-2.5","23:46:15","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2]","5","1","setsize","3S3A","furniture","1","0","1","0",""
"null","null","fixation","html-keyboard-response","132","534535","0.0-1.0-7.0-3.0-0.6","23:46:15","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"886","1","pic_response","html-keyboard-response","133","535421","0.0-1.0-7.0-3.0-1.6","23:46:15","4","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/0.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"886","null","sub_response","html-keyboard-response","134","536423","0.0-1.0-7.0-3.0-2.6","23:46:15","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","6","2","setsize","3S3A","furniture","1","1","0","1",""
"null","null","fixation","html-keyboard-response","135","536925","0.0-1.0-7.0-3.0-0.7","23:46:15","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"767","1","pic_response","html-keyboard-response","136","537693","0.0-1.0-7.0-3.0-1.7","23:46:15","4","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/1.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"767","null","sub_response","html-keyboard-response","137","538694","0.0-1.0-7.0-3.0-2.7","23:46:15","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","7","2","setsize","3S3A","furniture","1","2","0","1",""
"null","null","fixation","html-keyboard-response","138","539196","0.0-1.0-7.0-3.0-0.8","23:46:15","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"69","1","pic_response","html-keyboard-response","139","539265","0.0-1.0-7.0-3.0-1.8","23:46:15","4","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/2.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"69","null","sub_response","html-keyboard-response","140","540266","0.0-1.0-7.0-3.0-2.8","23:46:15","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2]","8","2","setsize","3S3A","furniture","1","0","0","0",""
"null","null","fixation","html-keyboard-response","141","540768","0.0-1.0-7.0-3.0-0.9","23:46:15","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"778","1","pic_response","html-keyboard-response","142","541546","0.0-1.0-7.0-3.0-1.9","23:46:15","4","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/1.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"778","null","sub_response","html-keyboard-response","143","542547","0.0-1.0-7.0-3.0-2.9","23:46:15","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","9","3","setsize","3S3A","furniture","1","1","0","1",""
"null","null","fixation","html-keyboard-response","144","543049","0.0-1.0-7.0-3.0-0.10","23:46:15","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
