"rt","response","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","start_time","n_Prac","success","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","question_order","stage","s","word","word_id","phase","a_cor","a_real","a_ava","trial","tps","task_type","block_typ","pic_typ","block_id","cum_r","a","r","plugin_name"
"695","null","sub_response","html-keyboard-response","1334","1914043","0.0-1.0-13.0-3.0-2.91","10:38:34","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","0","0","[0, 1, 2]","91","9","setsize","10S3A","animals","4","49","0","1",""
"null","null","fixation","html-keyboard-response","1335","1914546","0.0-1.0-13.0-3.0-0.92","10:38:34","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1891","2","pic_response","html-keyboard-response","1336","1916439","0.0-1.0-13.0-3.0-1.92","10:38:34","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/4.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1891","null","sub_response","html-keyboard-response","1337","1917442","0.0-1.0-13.0-3.0-2.92","10:38:34","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","4","4","4","learn","1","1","[0, 1, 2]","92","9","setsize","10S3A","animals","4","50","1","1",""
"null","null","fixation","html-keyboard-response","1338","1917944","0.0-1.0-13.0-3.0-0.93","10:38:34","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"733","3","pic_response","html-keyboard-response","1339","1918680","0.0-1.0-13.0-3.0-1.93","10:38:34","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/8.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"733","null","sub_response","html-keyboard-response","1340","1919683","0.0-1.0-13.0-3.0-2.93","10:38:34","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","8","8","8","learn","2","2","[0, 1, 2]","93","9","setsize","10S3A","animals","4","51","2","1",""
"null","null","fixation","html-keyboard-response","1341","1920186","0.0-1.0-13.0-3.0-0.94","10:38:34","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"626","2","pic_response","html-keyboard-response","1342","1920814","0.0-1.0-13.0-3.0-1.94","10:38:34","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/3.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"626","null","sub_response","html-keyboard-response","1343","1921816","0.0-1.0-13.0-3.0-2.94","10:38:34","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","3","3","3","learn","1","1","[0, 1, 2]","94","9","setsize","10S3A","animals","4","52","1","1",""
"null","null","fixation","html-keyboard-response","1344","1922319","0.0-1.0-13.0-3.0-0.95","10:38:34","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"982","3","pic_response","html-keyboard-response","1345","1923304","0.0-1.0-13.0-3.0-1.95","10:38:34","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/7.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"982","null","sub_response","html-keyboard-response","1346","1924306","0.0-1.0-13.0-3.0-2.95","10:38:34","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","7","7","7","learn","2","2","[0, 1, 2]","95","9","setsize","10S3A","animals","4","53","2","1",""
"null","null","fixation","html-keyboard-response","1347","1924807","0.0-1.0-13.0-3.0-0.96","10:38:34","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"534","1","pic_response","html-keyboard-response","1348","1925344","0.0-1.0-13.0-3.0-1.96","10:38:34","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/0.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"534","null","sub_response","html-keyboard-response","1349","1926347","0.0-1.0-13.0-3.0-2.96","10:38:34","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","96","9","setsize","10S3A","animals","4","54","0","1",""
"null","null","fixation","html-keyboard-response","1350","1926850","0.0-1.0-13.0-3.0-0.97","10:38:34","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"843","3","pic_response","html-keyboard-response","1351","1927695","0.0-1.0-13.0-3.0-1.97","10:38:34","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/6.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"843","null","sub_response","html-keyboard-response","1352","1928697","0.0-1.0-13.0-3.0-2.97","10:38:34","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","6","6","6","learn","2","2","[0, 1, 2]","97","9","setsize","10S3A","animals","4","55","2","1",""
"null","null","fixation","html-keyboard-response","1353","1929199","0.0-1.0-13.0-3.0-0.98","10:38:34","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1423","2","pic_response","html-keyboard-response","1354","1930624","0.0-1.0-13.0-3.0-1.98","10:38:34","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/5.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1423","null","sub_response","html-keyboard-response","1355","1931626","0.0-1.0-13.0-3.0-2.98","10:38:34","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","5","5","5","learn","1","1","[0, 1, 2]","98","9","setsize","10S3A","animals","4","56","1","1",""
"null","null","fixation","html-keyboard-response","1356","1932128","0.0-1.0-13.0-3.0-0.99","10:38:34","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"653","1","pic_response","html-keyboard-response","1357","1932783","0.0-1.0-13.0-3.0-1.99","10:38:34","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/1.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"653","null","sub_response","html-keyboard-response","1358","1933786","0.0-1.0-13.0-3.0-2.99","10:38:34","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","99","9","setsize","10S3A","animals","4","57","0","1",""
"null","null","fixation","html-keyboard-response","1359","1934289","0.0-1.0-13.0-3.0-0.100","10:38:34","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"669","3","pic_response","html-keyboard-response","1360","1934960","0.0-1.0-13.0-3.0-1.100","10:38:34","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/9.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"669","null","sub_response","html-keyboard-response","1361","1935962","0.0-1.0-13.0-3.0-2.100","10:38:34","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","9","9","9","learn","2","2","[0, 1, 2]","100","10","setsize","10S3A","animals","4","58","2","1",""
"null","null","fixation","html-keyboard-response","1362","1936466","0.0-1.0-13.0-3.0-0.101","10:38:34","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"522","1","pic_response","html-keyboard-response","1363","1936991","0.0-1.0-13.0-3.0-1.101","10:38:34","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/1.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"522","null","sub_response","html-keyboard-response","1364","1937994","0.0-1.0-13.0-3.0-2.101","10:38:34","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","101","10","setsize","10S3A","animals","4","59","0","1",""
"null","null","fixation","html-keyboard-response","1365","1938498","0.0-1.0-13.0-3.0-0.102","10:38:34","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"515","3","pic_response","html-keyboard-response","1366","1939016","0.0-1.0-13.0-3.0-1.102","10:38:34","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/2.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"515","null","sub_response","html-keyboard-response","1367","1940019","0.0-1.0-13.0-3.0-2.102","10:38:34","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","2","2","2","learn","0","0","[0, 1, 2]","102","10","setsize","10S3A","animals","4","0","2","0",""
