"rt","response","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","start_time","n_Prac","success","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","question_order","stage","s","word","word_id","phase","a_cor","a_real","a_ava","trial","tps","task_type","block_typ","pic_typ","block_id","cum_r","a","r","plugin_name"
"1394","null","sub_response","html-keyboard-response","107","320797","0.0-1.0-7.0-3.0-2.9","09:40:10","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","9","3","setsize","3S3A","furniture","1","4","0","1",""
"null","null","fixation","html-keyboard-response","108","321300","0.0-1.0-7.0-3.0-0.10","09:40:10","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"825","1","pic_response","html-keyboard-response","109","322126","0.0-1.0-7.0-3.0-1.10","09:40:10","3","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/1.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"825","null","sub_response","html-keyboard-response","110","323141","0.0-1.0-7.0-3.0-2.10","09:40:10","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","10","3","setsize","3S3A","furniture","1","5","0","1",""
"null","null","fixation","html-keyboard-response","111","323654","0.0-1.0-7.0-3.0-0.11","09:40:10","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"931","3","pic_response","html-keyboard-response","112","324586","0.0-1.0-7.0-3.0-1.11","09:40:10","3","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/2.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"931","null","sub_response","html-keyboard-response","113","325593","0.0-1.0-7.0-3.0-2.11","09:40:10","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2]","11","3","setsize","3S3A","furniture","1","6","2","1",""
"null","null","fixation","html-keyboard-response","114","326102","0.0-1.0-7.0-3.0-0.12","09:40:10","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"747","1","pic_response","html-keyboard-response","115","326851","0.0-1.0-7.0-3.0-1.12","09:40:10","3","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/1.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"747","null","sub_response","html-keyboard-response","116","327858","0.0-1.0-7.0-3.0-2.12","09:40:10","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","12","4","setsize","3S3A","furniture","1","7","0","1",""
"null","null","fixation","html-keyboard-response","117","328359","0.0-1.0-7.0-3.0-0.13","09:40:10","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"807","3","pic_response","html-keyboard-response","118","329167","0.0-1.0-7.0-3.0-1.13","09:40:10","3","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/2.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"807","null","sub_response","html-keyboard-response","119","330173","0.0-1.0-7.0-3.0-2.13","09:40:10","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2]","13","4","setsize","3S3A","furniture","1","8","2","1",""
"null","null","fixation","html-keyboard-response","120","330676","0.0-1.0-7.0-3.0-0.14","09:40:10","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"969","1","pic_response","html-keyboard-response","121","331646","0.0-1.0-7.0-3.0-1.14","09:40:10","3","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/0.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"969","null","sub_response","html-keyboard-response","122","332649","0.0-1.0-7.0-3.0-2.14","09:40:10","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","14","4","setsize","3S3A","furniture","1","9","0","1",""
"null","null","fixation","html-keyboard-response","123","333158","0.0-1.0-7.0-3.0-0.15","09:40:10","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"746","1","pic_response","html-keyboard-response","124","333905","0.0-1.0-7.0-3.0-1.15","09:40:10","3","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/0.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"746","null","sub_response","html-keyboard-response","125","334908","0.0-1.0-7.0-3.0-2.15","09:40:10","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","15","5","setsize","3S3A","furniture","1","10","0","1",""
"null","null","fixation","html-keyboard-response","126","335412","0.0-1.0-7.0-3.0-0.16","09:40:10","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"658","3","pic_response","html-keyboard-response","127","336071","0.0-1.0-7.0-3.0-1.16","09:40:10","3","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/2.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"658","null","sub_response","html-keyboard-response","128","337079","0.0-1.0-7.0-3.0-2.16","09:40:10","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2]","16","5","setsize","3S3A","furniture","1","11","2","1",""
"null","null","fixation","html-keyboard-response","129","337585","0.0-1.0-7.0-3.0-0.17","09:40:10","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"675","1","pic_response","html-keyboard-response","130","338260","0.0-1.0-7.0-3.0-1.17","09:40:10","3","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/1.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"675","null","sub_response","html-keyboard-response","131","339262","0.0-1.0-7.0-3.0-2.17","09:40:10","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","17","5","setsize","3S3A","furniture","1","12","0","1",""
"null","null","fixation","html-keyboard-response","132","339765","0.0-1.0-7.0-3.0-0.18","09:40:10","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"972","1","pic_response","html-keyboard-response","133","340738","0.0-1.0-7.0-3.0-1.18","09:40:10","3","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/0.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"972","null","sub_response","html-keyboard-response","134","341743","0.0-1.0-7.0-3.0-2.18","09:40:10","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","18","6","setsize","3S3A","furniture","1","13","0","1",""
"null","null","fixation","html-keyboard-response","135","342258","0.0-1.0-7.0-3.0-0.19","09:40:10","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"731","3","pic_response","html-keyboard-response","136","342989","0.0-1.0-7.0-3.0-1.19","09:40:10","3","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/2.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"731","null","sub_response","html-keyboard-response","137","343996","0.0-1.0-7.0-3.0-2.19","09:40:10","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2]","19","6","setsize","3S3A","furniture","1","14","2","1",""
"null","null","fixation","html-keyboard-response","138","344503","0.0-1.0-7.0-3.0-0.20","09:40:10","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"630","1","pic_response","html-keyboard-response","139","345134","0.0-1.0-7.0-3.0-1.20","09:40:10","3","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/1.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"630","null","sub_response","html-keyboard-response","140","346136","0.0-1.0-7.0-3.0-2.20","09:40:10","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","20","6","setsize","3S3A","furniture","1","15","0","1",""
"null","null","fixation","html-keyboard-response","141","346640","0.0-1.0-7.0-3.0-0.21","09:40:10","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"824","1","pic_response","html-keyboard-response","142","347465","0.0-1.0-7.0-3.0-1.21","09:40:10","3","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/1.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
