"rt","response","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","start_time","n_Prac","success","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","question_order","stage","s","word","word_id","phase","a_cor","a_real","a_ava","trial","tps","task_type","block_typ","pic_typ","block_id","cum_r","a","r","plugin_name"
"1165","1","pic_response","html-keyboard-response","268","347468","0.0-1.0-7.0-3.0-1.63","17:56:49","3","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/1.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1165","null","sub_response","html-keyboard-response","269","348469","0.0-1.0-7.0-3.0-2.63","17:56:49","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","63","6","setsize","10S3A","furniture","1","25","0","1",""
"null","null","fixation","html-keyboard-response","270","348970","0.0-1.0-7.0-3.0-0.64","17:56:49","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1712","2","pic_response","html-keyboard-response","271","350683","0.0-1.0-7.0-3.0-1.64","17:56:49","3","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/3.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1712","null","sub_response","html-keyboard-response","272","351684","0.0-1.0-7.0-3.0-2.64","17:56:49","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","3","3","3","learn","1","1","[0, 1, 2]","64","6","setsize","10S3A","furniture","1","26","1","1",""
"null","null","fixation","html-keyboard-response","273","352186","0.0-1.0-7.0-3.0-0.65","17:56:49","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1376","2","pic_response","html-keyboard-response","274","353563","0.0-1.0-7.0-3.0-1.65","17:56:49","3","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/4.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1376","null","sub_response","html-keyboard-response","275","354564","0.0-1.0-7.0-3.0-2.65","17:56:49","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","4","4","4","learn","1","1","[0, 1, 2]","65","6","setsize","10S3A","furniture","1","27","1","1",""
"null","null","fixation","html-keyboard-response","276","355065","0.0-1.0-7.0-3.0-0.66","17:56:49","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1040","3","pic_response","html-keyboard-response","277","356106","0.0-1.0-7.0-3.0-1.66","17:56:49","3","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/6.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1040","null","sub_response","html-keyboard-response","278","357108","0.0-1.0-7.0-3.0-2.66","17:56:49","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","6","6","6","learn","2","2","[0, 1, 2]","66","6","setsize","10S3A","furniture","1","28","2","1",""
"null","null","fixation","html-keyboard-response","279","357609","0.0-1.0-7.0-3.0-0.67","17:56:49","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1440","3","pic_response","html-keyboard-response","280","359051","0.0-1.0-7.0-3.0-1.67","17:56:49","3","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/7.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1440","null","sub_response","html-keyboard-response","281","360052","0.0-1.0-7.0-3.0-2.67","17:56:49","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","7","7","7","learn","2","2","[0, 1, 2]","67","6","setsize","10S3A","furniture","1","29","2","1",""
"null","null","fixation","html-keyboard-response","282","360553","0.0-1.0-7.0-3.0-0.68","17:56:49","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1544","3","pic_response","html-keyboard-response","283","362099","0.0-1.0-7.0-3.0-1.68","17:56:49","3","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/9.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1544","null","sub_response","html-keyboard-response","284","363101","0.0-1.0-7.0-3.0-2.68","17:56:49","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","9","9","9","learn","2","2","[0, 1, 2]","68","6","setsize","10S3A","furniture","1","30","2","1",""
"null","null","fixation","html-keyboard-response","285","363601","0.0-1.0-7.0-3.0-0.69","17:56:49","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1145","1","pic_response","html-keyboard-response","286","364746","0.0-1.0-7.0-3.0-1.69","17:56:49","3","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/0.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1145","null","sub_response","html-keyboard-response","287","365747","0.0-1.0-7.0-3.0-2.69","17:56:49","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","69","6","setsize","10S3A","furniture","1","31","0","1",""
"null","null","fixation","html-keyboard-response","288","366248","0.0-1.0-7.0-3.0-0.70","17:56:49","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1251","1","pic_response","html-keyboard-response","289","367499","0.0-1.0-7.0-3.0-1.70","17:56:49","3","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/2.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1251","null","sub_response","html-keyboard-response","290","368502","0.0-1.0-7.0-3.0-2.70","17:56:49","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","0","0","[0, 1, 2]","70","7","setsize","10S3A","furniture","1","32","0","1",""
"null","null","fixation","html-keyboard-response","291","369003","0.0-1.0-7.0-3.0-0.71","17:56:49","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1143","3","pic_response","html-keyboard-response","292","370146","0.0-1.0-7.0-3.0-1.71","17:56:49","3","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/8.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1143","null","sub_response","html-keyboard-response","293","371148","0.0-1.0-7.0-3.0-2.71","17:56:49","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","8","8","8","learn","2","2","[0, 1, 2]","71","7","setsize","10S3A","furniture","1","33","2","1",""
"null","null","fixation","html-keyboard-response","294","371650","0.0-1.0-7.0-3.0-0.72","17:56:49","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1146","1","pic_response","html-keyboard-response","295","372796","0.0-1.0-7.0-3.0-1.72","17:56:49","3","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/1.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1146","null","sub_response","html-keyboard-response","296","373797","0.0-1.0-7.0-3.0-2.72","17:56:49","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","72","7","setsize","10S3A","furniture","1","34","0","1",""
"null","null","fixation","html-keyboard-response","297","374299","0.0-1.0-7.0-3.0-0.73","17:56:49","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"991","3","pic_response","html-keyboard-response","298","375291","0.0-1.0-7.0-3.0-1.73","17:56:49","3","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/7.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"991","null","sub_response","html-keyboard-response","299","376292","0.0-1.0-7.0-3.0-2.73","17:56:49","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","7","7","7","learn","2","2","[0, 1, 2]","73","7","setsize","10S3A","furniture","1","35","2","1",""
"null","null","fixation","html-keyboard-response","300","376795","0.0-1.0-7.0-3.0-0.74","17:56:49","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"2047","2","pic_response","html-keyboard-response","301","378843","0.0-1.0-7.0-3.0-1.74","17:56:49","3","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/5.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"2047","null","sub_response","html-keyboard-response","302","379843","0.0-1.0-7.0-3.0-2.74","17:56:49","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","5","5","5","learn","1","1","[0, 1, 2]","74","7","setsize","10S3A","furniture","1","36","1","1",""
