"rt","response","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","start_time","n_Prac","success","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","question_order","stage","s","word","word_id","phase","a_cor","a_real","a_ava","trial","tps","task_type","block_typ","pic_typ","block_id","cum_r","a","r","plugin_name"
"864","9","pic_response","html-keyboard-response","406","739397","0.0-1.0-7.0-3.0-1.117","12:32:31","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/8.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"864","null","sub_response","html-keyboard-response","407","740399","0.0-1.0-7.0-3.0-2.117","12:32:31","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","8","8","8","learn","8","8","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","117","11","setsize","10S10A","animals","1","5","8","1",""
"null","null","fixation","html-keyboard-response","408","740900","0.0-1.0-7.0-3.0-0.118","12:32:31","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1296","6","pic_response","html-keyboard-response","409","742198","0.0-1.0-7.0-3.0-1.118","12:32:31","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/5.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1296","null","sub_response","html-keyboard-response","410","743199","0.0-1.0-7.0-3.0-2.118","12:32:31","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","5","5","5","learn","5","5","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","118","11","setsize","10S10A","animals","1","6","5","1",""
"null","null","fixation","html-keyboard-response","411","743700","0.0-1.0-7.0-3.0-0.119","12:32:31","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1073","2","pic_response","html-keyboard-response","412","744773","0.0-1.0-7.0-3.0-1.119","12:32:31","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1073","null","sub_response","html-keyboard-response","413","745775","0.0-1.0-7.0-3.0-2.119","12:32:31","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","1","1","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","119","11","setsize","10S10A","animals","1","7","1","1",""
"null","null","fixation","html-keyboard-response","414","746277","0.0-1.0-7.0-3.0-0.120","12:32:31","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"824","2","pic_response","html-keyboard-response","415","747102","0.0-1.0-7.0-3.0-1.120","12:32:31","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"824","null","sub_response","html-keyboard-response","416","748104","0.0-1.0-7.0-3.0-2.120","12:32:31","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","1","1","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","120","12","setsize","10S10A","animals","1","8","1","1",""
"null","null","fixation","html-keyboard-response","417","748605","0.0-1.0-7.0-3.0-0.121","12:32:31","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"905","1","pic_response","html-keyboard-response","418","749511","0.0-1.0-7.0-3.0-1.121","12:32:31","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"905","null","sub_response","html-keyboard-response","419","750513","0.0-1.0-7.0-3.0-2.121","12:32:31","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","121","12","setsize","10S10A","animals","1","9","0","1",""
"null","null","fixation","html-keyboard-response","420","751015","0.0-1.0-7.0-3.0-0.122","12:32:31","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"766","3","pic_response","html-keyboard-response","421","751781","0.0-1.0-7.0-3.0-1.122","12:32:31","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"766","null","sub_response","html-keyboard-response","422","752783","0.0-1.0-7.0-3.0-2.122","12:32:31","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","122","12","setsize","10S10A","animals","1","10","2","1",""
"null","null","fixation","html-keyboard-response","423","753285","0.0-1.0-7.0-3.0-0.123","12:32:31","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"951","0","pic_response","html-keyboard-response","424","754238","0.0-1.0-7.0-3.0-1.123","12:32:31","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/9.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"951","null","sub_response","html-keyboard-response","425","755239","0.0-1.0-7.0-3.0-2.123","12:32:31","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","9","9","9","learn","9","9","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","123","12","setsize","10S10A","animals","1","11","9","1",""
"null","null","fixation","html-keyboard-response","426","755740","0.0-1.0-7.0-3.0-0.124","12:32:31","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1579","6","pic_response","html-keyboard-response","427","757320","0.0-1.0-7.0-3.0-1.124","12:32:31","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/5.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1579","null","sub_response","html-keyboard-response","428","758322","0.0-1.0-7.0-3.0-2.124","12:32:31","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","5","5","5","learn","5","5","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","124","12","setsize","10S10A","animals","1","12","5","1",""
"null","null","fixation","html-keyboard-response","429","758825","0.0-1.0-7.0-3.0-0.125","12:32:31","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1714","9","pic_response","html-keyboard-response","430","760540","0.0-1.0-7.0-3.0-1.125","12:32:31","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/6.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1714","null","sub_response","html-keyboard-response","431","761541","0.0-1.0-7.0-3.0-2.125","12:32:31","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","6","6","6","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","125","12","setsize","10S10A","animals","1","0","8","0",""
"null","null","fixation","html-keyboard-response","432","762043","0.0-1.0-7.0-3.0-0.126","12:32:31","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"858","5","pic_response","html-keyboard-response","433","762901","0.0-1.0-7.0-3.0-1.126","12:32:31","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/4.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"858","null","sub_response","html-keyboard-response","434","763903","0.0-1.0-7.0-3.0-2.126","12:32:31","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","4","4","4","learn","4","4","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","126","12","setsize","10S10A","animals","1","1","4","1",""
"null","null","fixation","html-keyboard-response","435","764405","0.0-1.0-7.0-3.0-0.127","12:32:31","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"856","4","pic_response","html-keyboard-response","436","765261","0.0-1.0-7.0-3.0-1.127","12:32:31","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/3.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"856","null","sub_response","html-keyboard-response","437","766263","0.0-1.0-7.0-3.0-2.127","12:32:31","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","3","3","3","learn","3","3","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","127","12","setsize","10S10A","animals","1","2","3","1",""
"null","null","fixation","html-keyboard-response","438","766765","0.0-1.0-7.0-3.0-0.128","12:32:31","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1362","0","pic_response","html-keyboard-response","439","768127","0.0-1.0-7.0-3.0-1.128","12:32:31","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/7.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1362","null","sub_response","html-keyboard-response","440","769129","0.0-1.0-7.0-3.0-2.128","12:32:31","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","7","7","7","learn","7","7","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","128","12","setsize","10S10A","animals","1","0","9","0",""
"null","null","fixation","html-keyboard-response","441","769630","0.0-1.0-7.0-3.0-0.129","12:32:31","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"812","9","pic_response","html-keyboard-response","442","770443","0.0-1.0-7.0-3.0-1.129","12:32:31","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/8.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"812","null","sub_response","html-keyboard-response","443","771445","0.0-1.0-7.0-3.0-2.129","12:32:31","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","8","8","8","learn","8","8","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","129","12","setsize","10S10A","animals","1","1","8","1",""
