"rt","response","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","start_time","n_Prac","success","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","question_order","stage","s","word","word_id","phase","a_cor","a_real","a_ava","trial","tps","task_type","block_typ","pic_typ","block_id","cum_r","a","r","plugin_name"
"1874"," ","","html-keyboard-response","106","323383","0.0-1.0-7.0-1.0","17:41:09","4","","","","","","","<div style='font-size: 32px; text-align: center;'
                    <p>请学习图片和数字之间的对应关系</p>
                    <p>我们将<span style='color: blue'><b> 告诉 </b></span>您选择的对错。请根据反馈学习。</p>
                    <p>请按""空格""继续实验。</p></div>","","","","","","","","","","","","","","","","","","",""
"17937"," ","inst","html-keyboard-response","107","341321","0.0-1.0-7.0-2.0","17:41:09","4","","","","","","","<img class='instruct_stim' src=""instruction/animals3.PNG""></div>","","","","","","","","","","","","","","","","","","",""
"null","null","fixation","html-keyboard-response","108","341822","0.0-1.0-7.0-3.0-0.0","17:41:09","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"null","null","pic_response","html-keyboard-response","109","344825","0.0-1.0-7.0-3.0-1.0","17:41:09","4","","","","","","","<div>
            <img class='stim' src=""pictures/animals/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"null","null","sub_response","html-keyboard-response","110","345826","0.0-1.0-7.0-3.0-2.0","17:41:09","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","1","1","1","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","0","0","setsize","3S10A","animals","1","0","999","0",""
"null","null","fixation","html-keyboard-response","111","346327","0.0-1.0-7.0-3.0-0.1","17:41:09","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1728","1","pic_response","html-keyboard-response","112","348056","0.0-1.0-7.0-3.0-1.1","17:41:09","4","","","","","","","<div>
            <img class='stim' src=""pictures/animals/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1728","null","sub_response","html-keyboard-response","113","349058","0.0-1.0-7.0-3.0-2.1","17:41:09","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","2","2","2","learn","9","9","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","1","0","setsize","3S10A","animals","1","0","0","0",""
"null","null","fixation","html-keyboard-response","114","349561","0.0-1.0-7.0-3.0-0.2","17:41:09","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"942","4","pic_response","html-keyboard-response","115","350503","0.0-1.0-7.0-3.0-1.2","17:41:09","4","","","","","","","<div>
            <img class='stim' src=""pictures/animals/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"942","null","sub_response","html-keyboard-response","116","351504","0.0-1.0-7.0-3.0-2.2","17:41:09","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","0","0","0","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","2","0","setsize","3S10A","animals","1","0","3","0",""
"null","null","fixation","html-keyboard-response","117","352004","0.0-1.0-7.0-3.0-0.3","17:41:09","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1162","7","pic_response","html-keyboard-response","118","353167","0.0-1.0-7.0-3.0-1.3","17:41:09","4","","","","","","","<div>
            <img class='stim' src=""pictures/animals/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1162","null","sub_response","html-keyboard-response","119","354168","0.0-1.0-7.0-3.0-2.3","17:41:09","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","2","2","2","learn","9","9","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","3","1","setsize","3S10A","animals","1","0","6","0",""
"null","null","fixation","html-keyboard-response","120","354670","0.0-1.0-7.0-3.0-0.4","17:41:09","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1045","5","pic_response","html-keyboard-response","121","355715","0.0-1.0-7.0-3.0-1.4","17:41:09","4","","","","","","","<div>
            <img class='stim' src=""pictures/animals/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1045","null","sub_response","html-keyboard-response","122","356717","0.0-1.0-7.0-3.0-2.4","17:41:09","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","1","1","1","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","4","1","setsize","3S10A","animals","1","0","4","0",""
"null","null","fixation","html-keyboard-response","123","357218","0.0-1.0-7.0-3.0-0.5","17:41:09","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"542","6","pic_response","html-keyboard-response","124","357762","0.0-1.0-7.0-3.0-1.5","17:41:09","4","","","","","","","<div>
            <img class='stim' src=""pictures/animals/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"542","null","sub_response","html-keyboard-response","125","358763","0.0-1.0-7.0-3.0-2.5","17:41:09","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","0","0","0","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","5","1","setsize","3S10A","animals","1","0","5","0",""
"null","null","fixation","html-keyboard-response","126","359265","0.0-1.0-7.0-3.0-0.6","17:41:09","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"569","1","pic_response","html-keyboard-response","127","359835","0.0-1.0-7.0-3.0-1.6","17:41:09","4","","","","","","","<div>
            <img class='stim' src=""pictures/animals/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"569","null","sub_response","html-keyboard-response","128","360836","0.0-1.0-7.0-3.0-2.6","17:41:09","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","1","1","1","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","6","2","setsize","3S10A","animals","1","0","0","0",""
"null","null","fixation","html-keyboard-response","129","361338","0.0-1.0-7.0-3.0-0.7","17:41:09","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"470","8","pic_response","html-keyboard-response","130","361809","0.0-1.0-7.0-3.0-1.7","17:41:09","4","","","","","","","<div>
            <img class='stim' src=""pictures/animals/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"470","null","sub_response","html-keyboard-response","131","362811","0.0-1.0-7.0-3.0-2.7","17:41:09","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","0","0","0","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","7","2","setsize","3S10A","animals","1","0","7","0",""
"null","null","fixation","html-keyboard-response","132","363313","0.0-1.0-7.0-3.0-0.8","17:41:09","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"952","2","pic_response","html-keyboard-response","133","364265","0.0-1.0-7.0-3.0-1.8","17:41:09","4","","","","","","","<div>
            <img class='stim' src=""pictures/animals/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"952","null","sub_response","html-keyboard-response","134","365266","0.0-1.0-7.0-3.0-2.8","17:41:09","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","2","2","2","learn","9","9","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","8","2","setsize","3S10A","animals","1","0","1","0",""
"null","null","fixation","html-keyboard-response","135","365768","0.0-1.0-7.0-3.0-0.9","17:41:09","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"484","1","pic_response","html-keyboard-response","136","366252","0.0-1.0-7.0-3.0-1.9","17:41:09","4","","","","","","","<div>
            <img class='stim' src=""pictures/animals/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"484","null","sub_response","html-keyboard-response","137","367255","0.0-1.0-7.0-3.0-2.9","17:41:09","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","2","2","2","learn","9","9","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","9","3","setsize","3S10A","animals","1","0","0","0",""
"null","null","fixation","html-keyboard-response","138","367756","0.0-1.0-7.0-3.0-0.10","17:41:09","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"504","2","pic_response","html-keyboard-response","139","368261","0.0-1.0-7.0-3.0-1.10","17:41:09","4","","","","","","","<div>
            <img class='stim' src=""pictures/animals/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"504","null","sub_response","html-keyboard-response","140","369262","0.0-1.0-7.0-3.0-2.10","17:41:09","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","1","1","1","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","10","3","setsize","3S10A","animals","1","0","1","0",""
"null","null","fixation","html-keyboard-response","141","369764","0.0-1.0-7.0-3.0-0.11","17:41:09","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"228","3","pic_response","html-keyboard-response","142","369992","0.0-1.0-7.0-3.0-1.11","17:41:09","4","","","","","","","<div>
            <img class='stim' src=""pictures/animals/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"228","null","sub_response","html-keyboard-response","143","370994","0.0-1.0-7.0-3.0-2.11","17:41:09","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","11","3","setsize","3S10A","animals","1","1","2","1",""
