"rt","response","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","start_time","n_Prac","success","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","question_order","stage","s","word","word_id","phase","a_cor","a_real","a_ava","trial","tps","task_type","block_typ","pic_typ","block_id","cum_r","a","r","plugin_name"
"1047","1","pic_response","html-keyboard-response","768","1039895","0.0-1.0-11.0-3.0-1.12","20:34:54","2","","","","","","","<div>
            <img class='stim' src=""pictures/food/1.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1047","null","sub_response","html-keyboard-response","769","1040896","0.0-1.0-11.0-3.0-2.12","20:34:54","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","12","4","setsize","3S3A","food","3","3","0","1",""
"null","null","fixation","html-keyboard-response","770","1041397","0.0-1.0-11.0-3.0-0.13","20:34:54","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1328","3","pic_response","html-keyboard-response","771","1042726","0.0-1.0-11.0-3.0-1.13","20:34:54","2","","","","","","","<div>
            <img class='stim' src=""pictures/food/2.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1328","null","sub_response","html-keyboard-response","772","1043728","0.0-1.0-11.0-3.0-2.13","20:34:54","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2]","13","4","setsize","3S3A","food","3","4","2","1",""
"null","null","fixation","html-keyboard-response","773","1044230","0.0-1.0-11.0-3.0-0.14","20:34:54","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"574","1","pic_response","html-keyboard-response","774","1044805","0.0-1.0-11.0-3.0-1.14","20:34:54","2","","","","","","","<div>
            <img class='stim' src=""pictures/food/0.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"574","null","sub_response","html-keyboard-response","775","1045806","0.0-1.0-11.0-3.0-2.14","20:34:54","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","14","4","setsize","3S3A","food","3","5","0","1",""
"null","null","fixation","html-keyboard-response","776","1046308","0.0-1.0-11.0-3.0-0.15","20:34:54","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"698","1","pic_response","html-keyboard-response","777","1047007","0.0-1.0-11.0-3.0-1.15","20:34:54","2","","","","","","","<div>
            <img class='stim' src=""pictures/food/0.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"698","null","sub_response","html-keyboard-response","778","1048008","0.0-1.0-11.0-3.0-2.15","20:34:54","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","15","5","setsize","3S3A","food","3","6","0","1",""
"null","null","fixation","html-keyboard-response","779","1048509","0.0-1.0-11.0-3.0-0.16","20:34:54","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"609","3","pic_response","html-keyboard-response","780","1049120","0.0-1.0-11.0-3.0-1.16","20:34:54","2","","","","","","","<div>
            <img class='stim' src=""pictures/food/2.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"609","null","sub_response","html-keyboard-response","781","1050121","0.0-1.0-11.0-3.0-2.16","20:34:54","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2]","16","5","setsize","3S3A","food","3","7","2","1",""
"null","null","fixation","html-keyboard-response","782","1050623","0.0-1.0-11.0-3.0-0.17","20:34:54","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"551","1","pic_response","html-keyboard-response","783","1051175","0.0-1.0-11.0-3.0-1.17","20:34:54","2","","","","","","","<div>
            <img class='stim' src=""pictures/food/1.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"551","null","sub_response","html-keyboard-response","784","1052176","0.0-1.0-11.0-3.0-2.17","20:34:54","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","17","5","setsize","3S3A","food","3","8","0","1",""
"null","null","fixation","html-keyboard-response","785","1052678","0.0-1.0-11.0-3.0-0.18","20:34:54","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1463","1","pic_response","html-keyboard-response","786","1054141","0.0-1.0-11.0-3.0-1.18","20:34:54","2","","","","","","","<div>
            <img class='stim' src=""pictures/food/1.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1463","null","sub_response","html-keyboard-response","787","1055144","0.0-1.0-11.0-3.0-2.18","20:34:54","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","18","6","setsize","3S3A","food","3","9","0","1",""
"null","null","fixation","html-keyboard-response","788","1055647","0.0-1.0-11.0-3.0-0.19","20:34:54","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"877","1","pic_response","html-keyboard-response","789","1056526","0.0-1.0-11.0-3.0-1.19","20:34:54","2","","","","","","","<div>
            <img class='stim' src=""pictures/food/0.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"877","null","sub_response","html-keyboard-response","790","1057528","0.0-1.0-11.0-3.0-2.19","20:34:54","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","19","6","setsize","3S3A","food","3","10","0","1",""
"null","null","fixation","html-keyboard-response","791","1058029","0.0-1.0-11.0-3.0-0.20","20:34:54","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"576","3","pic_response","html-keyboard-response","792","1058606","0.0-1.0-11.0-3.0-1.20","20:34:54","2","","","","","","","<div>
            <img class='stim' src=""pictures/food/2.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"576","null","sub_response","html-keyboard-response","793","1059607","0.0-1.0-11.0-3.0-2.20","20:34:54","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2]","20","6","setsize","3S3A","food","3","11","2","1",""
"null","null","fixation","html-keyboard-response","794","1060109","0.0-1.0-11.0-3.0-0.21","20:34:54","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"513","1","pic_response","html-keyboard-response","795","1060623","0.0-1.0-11.0-3.0-1.21","20:34:54","2","","","","","","","<div>
            <img class='stim' src=""pictures/food/0.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"513","null","sub_response","html-keyboard-response","796","1061625","0.0-1.0-11.0-3.0-2.21","20:34:54","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","21","7","setsize","3S3A","food","3","12","0","1",""
"null","null","fixation","html-keyboard-response","797","1062128","0.0-1.0-11.0-3.0-0.22","20:34:54","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"524","1","pic_response","html-keyboard-response","798","1062653","0.0-1.0-11.0-3.0-1.22","20:34:54","2","","","","","","","<div>
            <img class='stim' src=""pictures/food/1.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"524","null","sub_response","html-keyboard-response","799","1063654","0.0-1.0-11.0-3.0-2.22","20:34:54","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","22","7","setsize","3S3A","food","3","13","0","1",""
"null","null","fixation","html-keyboard-response","800","1064156","0.0-1.0-11.0-3.0-0.23","20:34:54","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1432","3","pic_response","html-keyboard-response","801","1065589","0.0-1.0-11.0-3.0-1.23","20:34:54","2","","","","","","","<div>
            <img class='stim' src=""pictures/food/2.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1432","null","sub_response","html-keyboard-response","802","1066591","0.0-1.0-11.0-3.0-2.23","20:34:54","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2]","23","7","setsize","3S3A","food","3","14","2","1",""
"null","null","fixation","html-keyboard-response","803","1067093","0.0-1.0-11.0-3.0-0.24","20:34:54","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"496","1","pic_response","html-keyboard-response","804","1067590","0.0-1.0-11.0-3.0-1.24","20:34:54","2","","","","","","","<div>
            <img class='stim' src=""pictures/food/1.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
